index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
2236,SPY   ,2023-02-22,2023-06-16,580.0,2301,0,2301
2237,SPY   ,2023-02-22,2023-06-16,585.0,1868,0,1868
2238,SPY   ,2023-02-22,2023-06-16,590.0,981,0,981
2239,SPY   ,2023-02-22,2023-06-16,595.0,987,0,987
2240,SPY   ,2023-02-22,2023-06-16,600.0,15025,4,15029
2241,SPY   ,2023-02-22,2023-06-16,605.0,1439,0,1439
2242,SPY   ,2023-02-22,2023-06-16,610.0,923,0,923
2243,SPY   ,2023-02-22,2023-06-16,615.0,1255,0,1255
2244,SPY   ,2023-02-22,2023-06-16,620.0,204,0,204
2245,SPY   ,2023-02-22,2023-06-16,625.0,101,0,101
2246,SPY   ,2023-02-22,2023-06-16,630.0,364,0,364
2247,SPY   ,2023-02-22,2023-06-16,635.0,107,0,107
2248,SPY   ,2023-02-22,2023-06-16,640.0,1693,0,1693
2249,SPY   ,2023-02-22,2023-06-16,645.0,1393,0,1393
2250,SPY   ,2023-02-22,2023-06-16,650.0,2419,0,2419
2251,SPY   ,2023-02-22,2023-06-16,655.0,1547,0,1547
2252,SPY   ,2023-02-22,2023-06-16,660.0,333,0,333
2253,SPY   ,2023-02-22,2023-06-16,665.0,136,0,136
2254,SPY   ,2023-02-22,2023-06-16,670.0,36,0,36
2255,SPY   ,2023-02-22,2023-06-16,675.0,8904,0,8904
2256,SPY   ,2023-02-22,2023-06-16,680.0,65,0,65
2257,SPY   ,2023-02-22,2023-06-16,685.0,184,0,184
2258,SPY   ,2023-02-22,2023-06-16,690.0,240,0,240
2259,SPY   ,2023-02-22,2023-06-16,695.0,1463,0,1463
2260,SPY   ,2023-02-22,2023-06-16,700.0,1081,0,1081
2261,SPY   ,2023-02-22,2023-06-16,705.0,1228,0,1228
2262,SPY   ,2023-02-22,2023-06-16,710.0,154,0,154
2263,SPY   ,2023-02-22,2023-06-16,720.0,1444,0,1444
2264,SPY   ,2023-02-22,2023-06-30,255.0,12,3642,3654
2265,SPY   ,2023-02-22,2023-06-30,260.0,4,761,765
2266,SPY   ,2023-02-22,2023-06-30,265.0,10,5031,5041
2267,SPY   ,2023-02-22,2023-06-30,270.0,7,1726,1733
2268,SPY   ,2023-02-22,2023-06-30,275.0,11,1930,1941
2269,SPY   ,2023-02-22,2023-06-30,280.0,62,1095,1157
2270,SPY   ,2023-02-22,2023-06-30,285.0,13,879,892
2271,SPY   ,2023-02-22,2023-06-30,290.0,15,1185,1200
2272,SPY   ,2023-02-22,2023-06-30,295.0,136,1958,2094
2273,SPY   ,2023-02-22,2023-06-30,300.0,1474,3292,4766
2274,SPY   ,2023-02-22,2023-06-30,305.0,162,1002,1164
2275,SPY   ,2023-02-22,2023-06-30,310.0,100,1938,2038
2276,SPY   ,2023-02-22,2023-06-30,315.0,148,2300,2448
2277,SPY   ,2023-02-22,2023-06-30,320.0,334,3392,3726
2278,SPY   ,2023-02-22,2023-06-30,325.0,72,3271,3343
2279,SPY   ,2023-02-22,2023-06-30,330.0,36,8335,8371
2280,SPY   ,2023-02-22,2023-06-30,335.0,788,1386,2174
2281,SPY   ,2023-02-22,2023-06-30,337.0,3,459,462
2282,SPY   ,2023-02-22,2023-06-30,338.0,26,412,438
2283,SPY   ,2023-02-22,2023-06-30,339.0,2,339,341
2284,SPY   ,2023-02-22,2023-06-30,340.0,238,3198,3436
2285,SPY   ,2023-02-22,2023-06-30,341.0,0,394,394
2286,SPY   ,2023-02-22,2023-06-30,342.0,0,224,224
2287,SPY   ,2023-02-22,2023-06-30,343.0,744,450,1194
2288,SPY   ,2023-02-22,2023-06-30,344.0,2,222,224
2289,SPY   ,2023-02-22,2023-06-30,345.0,52,1799,1851
2290,SPY   ,2023-02-22,2023-06-30,346.0,3,457,460
2291,SPY   ,2023-02-22,2023-06-30,347.0,0,352,352
2292,SPY   ,2023-02-22,2023-06-30,348.0,2,172,174
2293,SPY   ,2023-02-22,2023-06-30,349.0,15,403,418
2294,SPY   ,2023-02-22,2023-06-30,350.0,1043,8574,9617
2295,SPY   ,2023-02-22,2023-06-30,351.0,6,519,525
2296,SPY   ,2023-02-22,2023-06-30,352.0,11,259,270
2297,SPY   ,2023-02-22,2023-06-30,353.0,6,885,891
2298,SPY   ,2023-02-22,2023-06-30,354.0,5,254,259
2299,SPY   ,2023-02-22,2023-06-30,355.0,82,4699,4781
2300,SPY   ,2023-02-22,2023-06-30,356.0,6,251,257
2301,SPY   ,2023-02-22,2023-06-30,357.0,291,570,861
2302,SPY   ,2023-02-22,2023-06-30,358.0,10,1356,1366
2303,SPY   ,2023-02-22,2023-06-30,359.0,10,1371,1381
2304,SPY   ,2023-02-22,2023-06-30,360.0,247,9035,9282
2305,SPY   ,2023-02-22,2023-06-30,361.0,16,823,839
2306,SPY   ,2023-02-22,2023-06-30,362.0,598,402,1000
2307,SPY   ,2023-02-22,2023-06-30,363.0,131,3371,3502
2308,SPY   ,2023-02-22,2023-06-30,364.0,861,317,1178
2309,SPY   ,2023-02-22,2023-06-30,365.0,524,3535,4059
2310,SPY   ,2023-02-22,2023-06-30,366.0,14,317,331
2311,SPY   ,2023-02-22,2023-06-30,367.0,11,292,303
2312,SPY   ,2023-02-22,2023-06-30,368.0,12,1677,1689
2313,SPY   ,2023-02-22,2023-06-30,369.0,9,1045,1054
2314,SPY   ,2023-02-22,2023-06-30,370.0,1201,6358,7559
2315,SPY   ,2023-02-22,2023-06-30,371.0,167,261,428
2316,SPY   ,2023-02-22,2023-06-30,372.0,176,494,670
2317,SPY   ,2023-02-22,2023-06-30,373.0,13,237,250
2318,SPY   ,2023-02-22,2023-06-30,374.0,34,399,433
2319,SPY   ,2023-02-22,2023-06-30,375.0,220,2076,2296
2320,SPY   ,2023-02-22,2023-06-30,376.0,12,535,547
2321,SPY   ,2023-02-22,2023-06-30,377.0,578,519,1097
2322,SPY   ,2023-02-22,2023-06-30,378.0,77,445,522
2323,SPY   ,2023-02-22,2023-06-30,379.0,20,277,297
2324,SPY   ,2023-02-22,2023-06-30,380.0,765,4465,5230
2325,SPY   ,2023-02-22,2023-06-30,381.0,632,398,1030
2326,SPY   ,2023-02-22,2023-06-30,382.0,73,465,538
2327,SPY   ,2023-02-22,2023-06-30,383.0,117,257,374
2328,SPY   ,2023-02-22,2023-06-30,384.0,57,915,972
2329,SPY   ,2023-02-22,2023-06-30,385.0,958,18866,19824
2330,SPY   ,2023-02-22,2023-06-30,386.0,967,862,1829
2331,SPY   ,2023-02-22,2023-06-30,387.0,33,416,449
2332,SPY   ,2023-02-22,2023-06-30,388.0,28,1713,1741
2333,SPY   ,2023-02-22,2023-06-30,389.0,125,454,579
2334,SPY   ,2023-02-22,2023-06-30,390.0,233,4325,4558
2335,SPY   ,2023-02-22,2023-06-30,391.0,1099,1179,2278
2336,SPY   ,2023-02-22,2023-06-30,392.0,70,630,700
2337,SPY   ,2023-02-22,2023-06-30,393.0,2263,355,2618
2338,SPY   ,2023-02-22,2023-06-30,394.0,827,1102,1929
2339,SPY   ,2023-02-22,2023-06-30,395.0,626,2109,2735
2340,SPY   ,2023-02-22,2023-06-30,396.0,52,219,271
2341,SPY   ,2023-02-22,2023-06-30,397.0,56,6444,6500
2342,SPY   ,2023-02-22,2023-06-30,398.0,112,246,358
2343,SPY   ,2023-02-22,2023-06-30,399.0,331,518,849
2344,SPY   ,2023-02-22,2023-06-30,400.0,3402,8293,11695
2345,SPY   ,2023-02-22,2023-06-30,401.0,239,1079,1318
2346,SPY   ,2023-02-22,2023-06-30,402.0,42,266,308
2347,SPY   ,2023-02-22,2023-06-30,403.0,183,237,420
2348,SPY   ,2023-02-22,2023-06-30,404.0,2345,514,2859
2349,SPY   ,2023-02-22,2023-06-30,405.0,1692,408,2100
2350,SPY   ,2023-02-22,2023-06-30,406.0,84,597,681
2351,SPY   ,2023-02-22,2023-06-30,407.0,180,203,383
2352,SPY   ,2023-02-22,2023-06-30,408.0,202,83,285
2353,SPY   ,2023-02-22,2023-06-30,409.0,113,229,342
2354,SPY   ,2023-02-22,2023-06-30,410.0,2348,1619,3967
2355,SPY   ,2023-02-22,2023-06-30,411.0,1041,1294,2335
2356,SPY   ,2023-02-22,2023-06-30,415.0,1176,3675,4851
2357,SPY   ,2023-02-22,2023-06-30,420.0,2792,5290,8082
2358,SPY   ,2023-02-22,2023-06-30,425.0,1361,5320,6681
2359,SPY   ,2023-02-22,2023-06-30,430.0,4980,258,5238
2360,SPY   ,2023-02-22,2023-06-30,435.0,5741,451,6192
2361,SPY   ,2023-02-22,2023-06-30,440.0,4869,275,5144
2362,SPY   ,2023-02-22,2023-06-30,445.0,3979,60,4039
2363,SPY   ,2023-02-22,2023-06-30,450.0,5738,123,5861
2364,SPY   ,2023-02-22,2023-06-30,455.0,5389,8,5397
2365,SPY   ,2023-02-22,2023-06-30,460.0,746,67,813
2366,SPY   ,2023-02-22,2023-06-30,465.0,1472,2,1474
2367,SPY   ,2023-02-22,2023-06-30,470.0,1960,2,1962
2368,SPY   ,2023-02-22,2023-06-30,475.0,1026,1,1027
2369,SPY   ,2023-02-22,2023-06-30,480.0,1034,0,1034
2370,SPY   ,2023-02-22,2023-06-30,485.0,629,0,629
2371,SPY   ,2023-02-22,2023-06-30,490.0,2671,0,2671
2372,SPY   ,2023-02-22,2023-06-30,495.0,6900,0,6900
2373,SPY   ,2023-02-22,2023-06-30,500.0,8760,0,8760
2374,SPY   ,2023-02-22,2023-06-30,505.0,341,0,341
2375,SPY   ,2023-02-22,2023-06-30,510.0,1307,0,1307
2376,SPY   ,2023-02-22,2023-06-30,515.0,294,0,294
2377,SPY   ,2023-02-22,2023-06-30,520.0,791,0,791
2378,SPY   ,2023-02-22,2023-06-30,525.0,12911,0,12911
2379,SPY   ,2023-02-22,2023-06-30,530.0,308,0,308
2380,SPY   ,2023-02-22,2023-06-30,535.0,247,0,247
2381,SPY   ,2023-02-22,2023-06-30,540.0,835,0,835
2382,SPY   ,2023-02-22,2023-06-30,545.0,4002,0,4002
2383,SPY   ,2023-02-22,2023-07-21,150.0,0,9033,9033
2384,SPY   ,2023-02-22,2023-07-21,155.0,0,3730,3730
2385,SPY   ,2023-02-22,2023-07-21,160.0,0,1691,1691
2386,SPY   ,2023-02-22,2023-07-21,165.0,0,650,650
2387,SPY   ,2023-02-22,2023-07-21,170.0,0,427,427
2388,SPY   ,2023-02-22,2023-07-21,175.0,0,14,14
2389,SPY   ,2023-02-22,2023-07-21,180.0,0,145,145
2390,SPY   ,2023-02-22,2023-07-21,185.0,0,158,158
2391,SPY   ,2023-02-22,2023-07-21,190.0,0,904,904
2392,SPY   ,2023-02-22,2023-07-21,195.0,0,546,546
2393,SPY   ,2023-02-22,2023-07-21,200.0,2,591,593
2394,SPY   ,2023-02-22,2023-07-21,205.0,0,286,286
2395,SPY   ,2023-02-22,2023-07-21,210.0,0,327,327
2396,SPY   ,2023-02-22,2023-07-21,215.0,0,2332,2332
2397,SPY   ,2023-02-22,2023-07-21,220.0,0,481,481
2398,SPY   ,2023-02-22,2023-07-21,225.0,0,231,231
2399,SPY   ,2023-02-22,2023-07-21,230.0,0,133,133
2400,SPY   ,2023-02-22,2023-07-21,235.0,0,246,246
2401,SPY   ,2023-02-22,2023-07-21,240.0,9,3053,3062
2402,SPY   ,2023-02-22,2023-07-21,245.0,1,176,177
2403,SPY   ,2023-02-22,2023-07-21,250.0,8,212,220
2404,SPY   ,2023-02-22,2023-07-21,255.0,1,39,40
2405,SPY   ,2023-02-22,2023-07-21,260.0,0,87,87
2406,SPY   ,2023-02-22,2023-07-21,265.0,0,1122,1122
2407,SPY   ,2023-02-22,2023-07-21,270.0,2,678,680
2408,SPY   ,2023-02-22,2023-07-21,275.0,4,565,569
2409,SPY   ,2023-02-22,2023-07-21,280.0,98,987,1085
2410,SPY   ,2023-02-22,2023-07-21,285.0,119,272,391
2411,SPY   ,2023-02-22,2023-07-21,290.0,175,1047,1222
2412,SPY   ,2023-02-22,2023-07-21,295.0,40,546,586
2413,SPY   ,2023-02-22,2023-07-21,300.0,5,3316,3321
2414,SPY   ,2023-02-22,2023-07-21,305.0,5,314,319
2415,SPY   ,2023-02-22,2023-07-21,310.0,0,363,363
2416,SPY   ,2023-02-22,2023-07-21,315.0,29,2341,2370
2417,SPY   ,2023-02-22,2023-07-21,320.0,1,3207,3208
2418,SPY   ,2023-02-22,2023-07-21,325.0,2,5797,5799
2419,SPY   ,2023-02-22,2023-07-21,330.0,12,1886,1898
2420,SPY   ,2023-02-22,2023-07-21,335.0,2,1042,1044
2421,SPY   ,2023-02-22,2023-07-21,340.0,272,5838,6110
2422,SPY   ,2023-02-22,2023-07-21,345.0,198,2969,3167
2423,SPY   ,2023-02-22,2023-07-21,350.0,28,13732,13760
2424,SPY   ,2023-02-22,2023-07-21,355.0,38,7387,7425
2425,SPY   ,2023-02-22,2023-07-21,360.0,112,13786,13898
2426,SPY   ,2023-02-22,2023-07-21,365.0,8,8975,8983
2427,SPY   ,2023-02-22,2023-07-21,370.0,219,6539,6758
2428,SPY   ,2023-02-22,2023-07-21,375.0,332,8218,8550
2429,SPY   ,2023-02-22,2023-07-21,380.0,82,10819,10901
2430,SPY   ,2023-02-22,2023-07-21,385.0,43,3689,3732
2431,SPY   ,2023-02-22,2023-07-21,390.0,246,5742,5988
2432,SPY   ,2023-02-22,2023-07-21,395.0,644,3408,4052
2433,SPY   ,2023-02-22,2023-07-21,400.0,1349,11669,13018
2434,SPY   ,2023-02-22,2023-07-21,405.0,3591,4600,8191
2435,SPY   ,2023-02-22,2023-07-21,410.0,1140,4066,5206
2436,SPY   ,2023-02-22,2023-07-21,415.0,3518,4429,7947
2437,SPY   ,2023-02-22,2023-07-21,420.0,6380,3206,9586
2438,SPY   ,2023-02-22,2023-07-21,425.0,1015,5705,6720
2439,SPY   ,2023-02-22,2023-07-21,430.0,1709,253,1962
2440,SPY   ,2023-02-22,2023-07-21,435.0,1733,22,1755
2441,SPY   ,2023-02-22,2023-07-21,440.0,8105,106,8211
2442,SPY   ,2023-02-22,2023-07-21,445.0,7206,35,7241
2443,SPY   ,2023-02-22,2023-07-21,450.0,11950,60,12010
2444,SPY   ,2023-02-22,2023-07-21,455.0,3931,10,3941
2445,SPY   ,2023-02-22,2023-07-21,460.0,368,11,379
2446,SPY   ,2023-02-22,2023-07-21,465.0,988,3,991
2447,SPY   ,2023-02-22,2023-07-21,470.0,360,1,361
2448,SPY   ,2023-02-22,2023-07-21,475.0,153,0,153
2449,SPY   ,2023-02-22,2023-07-21,480.0,1068,0,1068
2450,SPY   ,2023-02-22,2023-07-21,485.0,338,0,338
2451,SPY   ,2023-02-22,2023-07-21,490.0,568,0,568
2452,SPY   ,2023-02-22,2023-07-21,495.0,175,0,175
2453,SPY   ,2023-02-22,2023-07-21,500.0,6223,0,6223
2454,SPY   ,2023-02-22,2023-07-21,505.0,1370,0,1370
2455,SPY   ,2023-02-22,2023-07-21,510.0,26,0,26
2456,SPY   ,2023-02-22,2023-07-21,515.0,376,0,376
2457,SPY   ,2023-02-22,2023-07-21,520.0,749,0,749
2458,SPY   ,2023-02-22,2023-07-21,525.0,674,0,674
2459,SPY   ,2023-02-22,2023-07-21,530.0,40,0,40
2460,SPY   ,2023-02-22,2023-07-21,535.0,389,0,389
2461,SPY   ,2023-02-22,2023-07-21,540.0,53,0,53
2462,SPY   ,2023-02-22,2023-07-21,545.0,111,0,111
2463,SPY   ,2023-02-22,2023-07-21,550.0,278,0,278
2464,SPY   ,2023-02-22,2023-07-21,555.0,1,0,1
2465,SPY   ,2023-02-22,2023-07-21,560.0,16,0,16
2466,SPY   ,2023-02-22,2023-07-21,565.0,5,0,5
2467,SPY   ,2023-02-22,2023-07-21,570.0,0,0,0
2468,SPY   ,2023-02-22,2023-07-21,575.0,0,0,0
2469,SPY   ,2023-02-22,2023-07-21,580.0,0,0,0
2470,SPY   ,2023-02-22,2023-07-21,585.0,8,0,8
2471,SPY   ,2023-02-22,2023-07-21,590.0,304,0,304
2472,SPY   ,2023-02-22,2023-07-21,595.0,1,0,1
2473,SPY   ,2023-02-22,2023-07-21,600.0,64,0,64
2474,SPY   ,2023-02-22,2023-07-21,605.0,5,0,5
2475,SPY   ,2023-02-22,2023-07-21,610.0,0,0,0
2476,SPY   ,2023-02-22,2023-07-21,615.0,0,0,0
2477,SPY   ,2023-02-22,2023-07-21,620.0,0,0,0
2478,SPY   ,2023-02-22,2023-07-21,625.0,1,0,1
2479,SPY   ,2023-02-22,2023-07-21,630.0,0,0,0
2480,SPY   ,2023-02-22,2023-07-21,635.0,1,0,1
2481,SPY   ,2023-02-22,2023-07-21,640.0,4,0,4
2482,SPY   ,2023-02-22,2023-07-21,645.0,21,0,21
2483,SPY   ,2023-02-22,2023-07-21,650.0,152,0,152
2484,SPY   ,2023-02-22,2023-08-18,300.0,0,26,26
2485,SPY   ,2023-02-22,2023-08-18,305.0,0,0,0
2486,SPY   ,2023-02-22,2023-08-18,310.0,0,41,41
2487,SPY   ,2023-02-22,2023-08-18,315.0,0,17,17
2488,SPY   ,2023-02-22,2023-08-18,320.0,0,8,8
2489,SPY   ,2023-02-22,2023-08-18,325.0,0,6,6
2490,SPY   ,2023-02-22,2023-08-18,330.0,0,4,4
2491,SPY   ,2023-02-22,2023-08-18,335.0,0,39,39
2492,SPY   ,2023-02-22,2023-08-18,340.0,0,101,101
2493,SPY   ,2023-02-22,2023-08-18,345.0,0,3,3
2494,SPY   ,2023-02-22,2023-08-18,350.0,0,10,10
2495,SPY   ,2023-02-22,2023-08-18,355.0,0,22,22
2496,SPY   ,2023-02-22,2023-08-18,360.0,0,9,9
2497,SPY   ,2023-02-22,2023-08-18,365.0,1,3,4
2498,SPY   ,2023-02-22,2023-08-18,370.0,0,6,6
2499,SPY   ,2023-02-22,2023-08-18,375.0,0,62,62
2500,SPY   ,2023-02-22,2023-08-18,380.0,1,28,29
2501,SPY   ,2023-02-22,2023-08-18,381.0,0,0,0
2502,SPY   ,2023-02-22,2023-08-18,382.0,0,0,0
2503,SPY   ,2023-02-22,2023-08-18,383.0,0,0,0
2504,SPY   ,2023-02-22,2023-08-18,384.0,0,17,17
2505,SPY   ,2023-02-22,2023-08-18,385.0,0,2,2
2506,SPY   ,2023-02-22,2023-08-18,386.0,0,38,38
2507,SPY   ,2023-02-22,2023-08-18,387.0,0,204,204
2508,SPY   ,2023-02-22,2023-08-18,388.0,0,1,1
2509,SPY   ,2023-02-22,2023-08-18,389.0,0,155,155
2510,SPY   ,2023-02-22,2023-08-18,390.0,0,340,340
2511,SPY   ,2023-02-22,2023-08-18,391.0,0,2,2
2512,SPY   ,2023-02-22,2023-08-18,392.0,0,2,2
2513,SPY   ,2023-02-22,2023-08-18,393.0,0,0,0
2514,SPY   ,2023-02-22,2023-08-18,394.0,0,7,7
2515,SPY   ,2023-02-22,2023-08-18,395.0,1,1,2
2516,SPY   ,2023-02-22,2023-08-18,396.0,0,1,1
2517,SPY   ,2023-02-22,2023-08-18,397.0,0,1,1
2518,SPY   ,2023-02-22,2023-08-18,398.0,0,0,0
2519,SPY   ,2023-02-22,2023-08-18,399.0,0,3,3
2520,SPY   ,2023-02-22,2023-08-18,400.0,2,54,56
2521,SPY   ,2023-02-22,2023-08-18,401.0,1,33,34
2522,SPY   ,2023-02-22,2023-08-18,402.0,0,2,2
2523,SPY   ,2023-02-22,2023-08-18,403.0,0,3,3
2524,SPY   ,2023-02-22,2023-08-18,404.0,0,2,2
2525,SPY   ,2023-02-22,2023-08-18,405.0,325,14,339
2526,SPY   ,2023-02-22,2023-08-18,406.0,0,13,13
2527,SPY   ,2023-02-22,2023-08-18,407.0,0,0,0
2528,SPY   ,2023-02-22,2023-08-18,408.0,0,1,1
2529,SPY   ,2023-02-22,2023-08-18,409.0,483,0,483
2530,SPY   ,2023-02-22,2023-08-18,410.0,311,3,314
2531,SPY   ,2023-02-22,2023-08-18,411.0,0,0,0
2532,SPY   ,2023-02-22,2023-08-18,412.0,185,1,186
2533,SPY   ,2023-02-22,2023-08-18,413.0,0,0,0
2534,SPY   ,2023-02-22,2023-08-18,414.0,0,0,0
2535,SPY   ,2023-02-22,2023-08-18,415.0,2,0,2
2536,SPY   ,2023-02-22,2023-08-18,416.0,0,0,0
2537,SPY   ,2023-02-22,2023-08-18,417.0,0,0,0
2538,SPY   ,2023-02-22,2023-08-18,418.0,0,0,0
2539,SPY   ,2023-02-22,2023-08-18,419.0,0,0,0
2540,SPY   ,2023-02-22,2023-08-18,420.0,1,0,1
2541,SPY   ,2023-02-22,2023-08-18,421.0,0,0,0
2542,SPY   ,2023-02-22,2023-08-18,422.0,0,0,0
2543,SPY   ,2023-02-22,2023-08-18,423.0,0,0,0
2544,SPY   ,2023-02-22,2023-08-18,424.0,0,0,0
2545,SPY   ,2023-02-22,2023-08-18,425.0,0,4,4
2546,SPY   ,2023-02-22,2023-08-18,426.0,0,0,0
2547,SPY   ,2023-02-22,2023-08-18,427.0,0,0,0
2548,SPY   ,2023-02-22,2023-08-18,428.0,0,0,0
2549,SPY   ,2023-02-22,2023-08-18,429.0,0,1,1
2550,SPY   ,2023-02-22,2023-08-18,430.0,2,1,3
2551,SPY   ,2023-02-22,2023-08-18,435.0,32,0,32
2552,SPY   ,2023-02-22,2023-08-18,440.0,4,1,5
2553,SPY   ,2023-02-22,2023-08-18,445.0,0,0,0
2554,SPY   ,2023-02-22,2023-08-18,450.0,1,0,1
2555,SPY   ,2023-02-22,2023-08-18,455.0,0,0,0
2556,SPY   ,2023-02-22,2023-08-18,460.0,0,0,0
2557,SPY   ,2023-02-22,2023-08-18,465.0,6,0,6
2558,SPY   ,2023-02-22,2023-08-18,470.0,0,0,0
2559,SPY   ,2023-02-22,2023-08-18,475.0,5,0,5
2560,SPY   ,2023-02-22,2023-08-18,480.0,0,0,0
2561,SPY   ,2023-02-22,2023-08-18,485.0,0,0,0
2562,SPY   ,2023-02-22,2023-08-18,490.0,0,0,0
2563,SPY   ,2023-02-22,2023-08-18,495.0,0,0,0
2564,SPY   ,2023-02-22,2023-08-18,500.0,0,0,0
2565,SPY   ,2023-02-22,2023-09-15,150.0,23,5651,5674
2566,SPY   ,2023-02-22,2023-09-15,155.0,1,2006,2007
2567,SPY   ,2023-02-22,2023-09-15,160.0,1,1795,1796
2568,SPY   ,2023-02-22,2023-09-15,165.0,2,1639,1641
2569,SPY   ,2023-02-22,2023-09-15,170.0,0,2151,2151
2570,SPY   ,2023-02-22,2023-09-15,175.0,0,1543,1543
2571,SPY   ,2023-02-22,2023-09-15,180.0,3,1613,1616
2572,SPY   ,2023-02-22,2023-09-15,185.0,0,2003,2003
2573,SPY   ,2023-02-22,2023-09-15,190.0,4,1359,1363
2574,SPY   ,2023-02-22,2023-09-15,195.0,13,1366,1379
2575,SPY   ,2023-02-22,2023-09-15,200.0,32,6323,6355
2576,SPY   ,2023-02-22,2023-09-15,205.0,2,2108,2110
2577,SPY   ,2023-02-22,2023-09-15,210.0,21,1771,1792
2578,SPY   ,2023-02-22,2023-09-15,215.0,12,2535,2547
2579,SPY   ,2023-02-22,2023-09-15,220.0,8,1185,1193
2580,SPY   ,2023-02-22,2023-09-15,225.0,3,2277,2280
2581,SPY   ,2023-02-22,2023-09-15,230.0,4,2083,2087
2582,SPY   ,2023-02-22,2023-09-15,235.0,6,2120,2126
2583,SPY   ,2023-02-22,2023-09-15,240.0,8,1004,1012
2584,SPY   ,2023-02-22,2023-09-15,245.0,1,2176,2177
2585,SPY   ,2023-02-22,2023-09-15,250.0,37,11995,12032
2586,SPY   ,2023-02-22,2023-09-15,255.0,16,1415,1431
2587,SPY   ,2023-02-22,2023-09-15,260.0,18,1307,1325
2588,SPY   ,2023-02-22,2023-09-15,265.0,78,2071,2149
2589,SPY   ,2023-02-22,2023-09-15,270.0,2,2264,2266
2590,SPY   ,2023-02-22,2023-09-15,275.0,60,1175,1235
2591,SPY   ,2023-02-22,2023-09-15,280.0,80,1137,1217
2592,SPY   ,2023-02-22,2023-09-15,285.0,82,969,1051
2593,SPY   ,2023-02-22,2023-09-15,290.0,58,1840,1898
2594,SPY   ,2023-02-22,2023-09-15,295.0,19,1073,1092
2595,SPY   ,2023-02-22,2023-09-15,300.0,163,10059,10222
2596,SPY   ,2023-02-22,2023-09-15,305.0,92,5067,5159
2597,SPY   ,2023-02-22,2023-09-15,310.0,805,8152,8957
2598,SPY   ,2023-02-22,2023-09-15,315.0,52,13038,13090
2599,SPY   ,2023-02-22,2023-09-15,320.0,140,5760,5900
2600,SPY   ,2023-02-22,2023-09-15,325.0,97,7850,7947
2601,SPY   ,2023-02-22,2023-09-15,330.0,106,4084,4190
2602,SPY   ,2023-02-22,2023-09-15,335.0,89,2856,2945
2603,SPY   ,2023-02-22,2023-09-15,340.0,110,21764,21874
2604,SPY   ,2023-02-22,2023-09-15,345.0,92,11299,11391
2605,SPY   ,2023-02-22,2023-09-15,350.0,1633,17205,18838
2606,SPY   ,2023-02-22,2023-09-15,355.0,627,1812,2439
2607,SPY   ,2023-02-22,2023-09-15,360.0,171,25132,25303
2608,SPY   ,2023-02-22,2023-09-15,365.0,1137,2990,4127
2609,SPY   ,2023-02-22,2023-09-15,370.0,357,23611,23968
2610,SPY   ,2023-02-22,2023-09-15,375.0,428,9190,9618
2611,SPY   ,2023-02-22,2023-09-15,380.0,836,18961,19797
2612,SPY   ,2023-02-22,2023-09-15,385.0,2871,16221,19092
2613,SPY   ,2023-02-22,2023-09-15,388.0,2,65,67
2614,SPY   ,2023-02-22,2023-09-15,389.0,1,32,33
2615,SPY   ,2023-02-22,2023-09-15,390.0,5609,16915,22524
2616,SPY   ,2023-02-22,2023-09-15,391.0,0,182,182
2617,SPY   ,2023-02-22,2023-09-15,392.0,861,6074,6935
2618,SPY   ,2023-02-22,2023-09-15,393.0,1,80,81
2619,SPY   ,2023-02-22,2023-09-15,394.0,3,318,321
2620,SPY   ,2023-02-22,2023-09-15,395.0,3373,7335,10708
2621,SPY   ,2023-02-22,2023-09-15,396.0,0,268,268
2622,SPY   ,2023-02-22,2023-09-15,397.0,1,109,110
2623,SPY   ,2023-02-22,2023-09-15,398.0,4,377,381
2624,SPY   ,2023-02-22,2023-09-15,399.0,155,468,623
2625,SPY   ,2023-02-22,2023-09-15,400.0,6334,26061,32395
2626,SPY   ,2023-02-22,2023-09-15,401.0,27,333,360
2627,SPY   ,2023-02-22,2023-09-15,402.0,5,446,451
2628,SPY   ,2023-02-22,2023-09-15,403.0,26,290,316
2629,SPY   ,2023-02-22,2023-09-15,404.0,22,247,269
2630,SPY   ,2023-02-22,2023-09-15,405.0,2735,4353,7088
2631,SPY   ,2023-02-22,2023-09-15,406.0,43,186,229
2632,SPY   ,2023-02-22,2023-09-15,407.0,38,152,190
2633,SPY   ,2023-02-22,2023-09-15,408.0,73,263,336
2634,SPY   ,2023-02-22,2023-09-15,409.0,78,182,260
2635,SPY   ,2023-02-22,2023-09-15,410.0,6265,2657,8922
2636,SPY   ,2023-02-22,2023-09-15,411.0,559,695,1254
2637,SPY   ,2023-02-22,2023-09-15,412.0,3031,581,3612
2638,SPY   ,2023-02-22,2023-09-15,415.0,5849,5381,11230
2639,SPY   ,2023-02-22,2023-09-15,420.0,17806,1881,19687
2640,SPY   ,2023-02-22,2023-09-15,425.0,3984,3261,7245
2641,SPY   ,2023-02-22,2023-09-15,430.0,4256,6851,11107
2642,SPY   ,2023-02-22,2023-09-15,435.0,1563,1928,3491
2643,SPY   ,2023-02-22,2023-09-15,440.0,3859,3676,7535
2644,SPY   ,2023-02-22,2023-09-15,445.0,1925,2860,4785
2645,SPY   ,2023-02-22,2023-09-15,450.0,3796,2674,6470
2646,SPY   ,2023-02-22,2023-09-15,455.0,2537,57,2594
