index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
2246,SPY   ,2023-02-17,2023-06-16,408.0,2844,2392,5236
2247,SPY   ,2023-02-17,2023-06-16,409.0,4561,3415,7976
2248,SPY   ,2023-02-17,2023-06-16,410.0,28132,31198,59330
2249,SPY   ,2023-02-17,2023-06-16,411.0,4615,2828,7443
2250,SPY   ,2023-02-17,2023-06-16,412.0,4528,2732,7260
2251,SPY   ,2023-02-17,2023-06-16,413.0,3118,1603,4721
2252,SPY   ,2023-02-17,2023-06-16,414.0,3388,3238,6626
2253,SPY   ,2023-02-17,2023-06-16,415.0,15636,10800,26436
2254,SPY   ,2023-02-17,2023-06-16,416.0,2072,1955,4027
2255,SPY   ,2023-02-17,2023-06-16,417.0,2032,2394,4426
2256,SPY   ,2023-02-17,2023-06-16,418.0,3531,1239,4770
2257,SPY   ,2023-02-17,2023-06-16,419.0,2542,918,3460
2258,SPY   ,2023-02-17,2023-06-16,420.0,39147,33587,72734
2259,SPY   ,2023-02-17,2023-06-16,421.0,1297,2354,3651
2260,SPY   ,2023-02-17,2023-06-16,422.0,2058,3003,5061
2261,SPY   ,2023-02-17,2023-06-16,423.0,3458,2751,6209
2262,SPY   ,2023-02-17,2023-06-16,424.0,1755,2552,4307
2263,SPY   ,2023-02-17,2023-06-16,425.0,18304,7629,25933
2264,SPY   ,2023-02-17,2023-06-16,426.0,1980,1465,3445
2265,SPY   ,2023-02-17,2023-06-16,427.0,1511,1480,2991
2266,SPY   ,2023-02-17,2023-06-16,428.0,2891,10,2901
2267,SPY   ,2023-02-17,2023-06-16,429.0,4420,26,4446
2268,SPY   ,2023-02-17,2023-06-16,430.0,19824,11898,31722
2269,SPY   ,2023-02-17,2023-06-16,435.0,7714,3942,11656
2270,SPY   ,2023-02-17,2023-06-16,440.0,24888,28901,53789
2271,SPY   ,2023-02-17,2023-06-16,445.0,17088,136,17224
2272,SPY   ,2023-02-17,2023-06-16,450.0,13467,2904,16371
2273,SPY   ,2023-02-17,2023-06-16,455.0,4257,71,4328
2274,SPY   ,2023-02-17,2023-06-16,460.0,6016,38,6054
2275,SPY   ,2023-02-17,2023-06-16,465.0,3245,3203,6448
2276,SPY   ,2023-02-17,2023-06-16,470.0,8165,27,8192
2277,SPY   ,2023-02-17,2023-06-16,475.0,5742,3,5745
2278,SPY   ,2023-02-17,2023-06-16,480.0,3843,32,3875
2279,SPY   ,2023-02-17,2023-06-16,485.0,14060,0,14060
2280,SPY   ,2023-02-17,2023-06-16,490.0,2666,2,2668
2281,SPY   ,2023-02-17,2023-06-16,495.0,2001,1,2002
2282,SPY   ,2023-02-17,2023-06-16,500.0,16703,4,16707
2283,SPY   ,2023-02-17,2023-06-16,505.0,1625,0,1625
2284,SPY   ,2023-02-17,2023-06-16,510.0,2005,0,2005
2285,SPY   ,2023-02-17,2023-06-16,515.0,1707,0,1707
2286,SPY   ,2023-02-17,2023-06-16,520.0,2873,11,2884
2287,SPY   ,2023-02-17,2023-06-16,525.0,3984,0,3984
2288,SPY   ,2023-02-17,2023-06-16,530.0,5551,12,5563
2289,SPY   ,2023-02-17,2023-06-16,535.0,6917,8,6925
2290,SPY   ,2023-02-17,2023-06-16,540.0,7619,0,7619
2291,SPY   ,2023-02-17,2023-06-16,545.0,8139,0,8139
2292,SPY   ,2023-02-17,2023-06-16,550.0,12811,4,12815
2293,SPY   ,2023-02-17,2023-06-16,555.0,5722,0,5722
2294,SPY   ,2023-02-17,2023-06-16,560.0,3135,0,3135
2295,SPY   ,2023-02-17,2023-06-16,565.0,2032,0,2032
2296,SPY   ,2023-02-17,2023-06-16,570.0,4903,0,4903
2297,SPY   ,2023-02-17,2023-06-16,575.0,4600,1,4601
2298,SPY   ,2023-02-17,2023-06-16,580.0,2301,0,2301
2299,SPY   ,2023-02-17,2023-06-16,585.0,1868,0,1868
2300,SPY   ,2023-02-17,2023-06-16,590.0,981,3,984
2301,SPY   ,2023-02-17,2023-06-16,595.0,987,0,987
2302,SPY   ,2023-02-17,2023-06-16,600.0,14971,4,14975
2303,SPY   ,2023-02-17,2023-06-16,605.0,1439,0,1439
2304,SPY   ,2023-02-17,2023-06-16,610.0,923,0,923
2305,SPY   ,2023-02-17,2023-06-16,615.0,1255,0,1255
2306,SPY   ,2023-02-17,2023-06-16,620.0,204,0,204
2307,SPY   ,2023-02-17,2023-06-16,625.0,101,0,101
2308,SPY   ,2023-02-17,2023-06-16,630.0,364,0,364
2309,SPY   ,2023-02-17,2023-06-16,635.0,107,0,107
2310,SPY   ,2023-02-17,2023-06-16,640.0,1693,0,1693
2311,SPY   ,2023-02-17,2023-06-16,645.0,1393,0,1393
2312,SPY   ,2023-02-17,2023-06-16,650.0,2419,0,2419
2313,SPY   ,2023-02-17,2023-06-16,655.0,1547,0,1547
2314,SPY   ,2023-02-17,2023-06-16,660.0,333,0,333
2315,SPY   ,2023-02-17,2023-06-16,665.0,136,0,136
2316,SPY   ,2023-02-17,2023-06-16,670.0,36,0,36
2317,SPY   ,2023-02-17,2023-06-16,675.0,8904,0,8904
2318,SPY   ,2023-02-17,2023-06-16,680.0,65,0,65
2319,SPY   ,2023-02-17,2023-06-16,685.0,184,0,184
2320,SPY   ,2023-02-17,2023-06-16,690.0,240,0,240
2321,SPY   ,2023-02-17,2023-06-16,695.0,1463,0,1463
2322,SPY   ,2023-02-17,2023-06-16,700.0,1081,0,1081
2323,SPY   ,2023-02-17,2023-06-16,705.0,1228,0,1228
2324,SPY   ,2023-02-17,2023-06-16,710.0,154,0,154
2325,SPY   ,2023-02-17,2023-06-16,720.0,1443,0,1443
2326,SPY   ,2023-02-17,2023-06-30,255.0,3,2305,2308
2327,SPY   ,2023-02-17,2023-06-30,260.0,4,763,767
2328,SPY   ,2023-02-17,2023-06-30,265.0,10,5034,5044
2329,SPY   ,2023-02-17,2023-06-30,270.0,7,1724,1731
2330,SPY   ,2023-02-17,2023-06-30,275.0,11,1906,1917
2331,SPY   ,2023-02-17,2023-06-30,280.0,62,1095,1157
2332,SPY   ,2023-02-17,2023-06-30,285.0,13,883,896
2333,SPY   ,2023-02-17,2023-06-30,290.0,15,1179,1194
2334,SPY   ,2023-02-17,2023-06-30,295.0,139,1962,2101
2335,SPY   ,2023-02-17,2023-06-30,300.0,1483,3271,4754
2336,SPY   ,2023-02-17,2023-06-30,305.0,164,999,1163
2337,SPY   ,2023-02-17,2023-06-30,310.0,100,1905,2005
2338,SPY   ,2023-02-17,2023-06-30,315.0,148,2346,2494
2339,SPY   ,2023-02-17,2023-06-30,320.0,336,3291,3627
2340,SPY   ,2023-02-17,2023-06-30,325.0,72,3604,3676
2341,SPY   ,2023-02-17,2023-06-30,330.0,36,8398,8434
2342,SPY   ,2023-02-17,2023-06-30,335.0,788,1385,2173
2343,SPY   ,2023-02-17,2023-06-30,337.0,3,459,462
2344,SPY   ,2023-02-17,2023-06-30,338.0,26,429,455
2345,SPY   ,2023-02-17,2023-06-30,339.0,2,320,322
2346,SPY   ,2023-02-17,2023-06-30,340.0,239,3197,3436
2347,SPY   ,2023-02-17,2023-06-30,341.0,0,394,394
2348,SPY   ,2023-02-17,2023-06-30,342.0,0,224,224
2349,SPY   ,2023-02-17,2023-06-30,343.0,744,450,1194
2350,SPY   ,2023-02-17,2023-06-30,344.0,2,222,224
2351,SPY   ,2023-02-17,2023-06-30,345.0,52,1623,1675
2352,SPY   ,2023-02-17,2023-06-30,346.0,3,457,460
2353,SPY   ,2023-02-17,2023-06-30,347.0,0,352,352
2354,SPY   ,2023-02-17,2023-06-30,348.0,2,173,175
2355,SPY   ,2023-02-17,2023-06-30,349.0,15,386,401
2356,SPY   ,2023-02-17,2023-06-30,350.0,1061,7419,8480
2357,SPY   ,2023-02-17,2023-06-30,351.0,6,518,524
2358,SPY   ,2023-02-17,2023-06-30,352.0,11,260,271
2359,SPY   ,2023-02-17,2023-06-30,353.0,6,884,890
2360,SPY   ,2023-02-17,2023-06-30,354.0,5,254,259
2361,SPY   ,2023-02-17,2023-06-30,355.0,82,4699,4781
2362,SPY   ,2023-02-17,2023-06-30,356.0,6,250,256
2363,SPY   ,2023-02-17,2023-06-30,357.0,291,569,860
2364,SPY   ,2023-02-17,2023-06-30,358.0,10,1356,1366
2365,SPY   ,2023-02-17,2023-06-30,359.0,10,1346,1356
2366,SPY   ,2023-02-17,2023-06-30,360.0,246,8994,9240
2367,SPY   ,2023-02-17,2023-06-30,361.0,16,823,839
2368,SPY   ,2023-02-17,2023-06-30,362.0,598,403,1001
2369,SPY   ,2023-02-17,2023-06-30,363.0,131,3368,3499
2370,SPY   ,2023-02-17,2023-06-30,364.0,861,313,1174
2371,SPY   ,2023-02-17,2023-06-30,365.0,524,3396,3920
2372,SPY   ,2023-02-17,2023-06-30,366.0,14,318,332
2373,SPY   ,2023-02-17,2023-06-30,367.0,11,292,303
2374,SPY   ,2023-02-17,2023-06-30,368.0,12,1677,1689
2375,SPY   ,2023-02-17,2023-06-30,369.0,9,1044,1053
2376,SPY   ,2023-02-17,2023-06-30,370.0,1198,6511,7709
2377,SPY   ,2023-02-17,2023-06-30,371.0,167,261,428
2378,SPY   ,2023-02-17,2023-06-30,372.0,176,494,670
2379,SPY   ,2023-02-17,2023-06-30,373.0,13,232,245
2380,SPY   ,2023-02-17,2023-06-30,374.0,34,398,432
2381,SPY   ,2023-02-17,2023-06-30,375.0,170,2121,2291
2382,SPY   ,2023-02-17,2023-06-30,376.0,12,530,542
2383,SPY   ,2023-02-17,2023-06-30,377.0,579,534,1113
2384,SPY   ,2023-02-17,2023-06-30,378.0,77,357,434
2385,SPY   ,2023-02-17,2023-06-30,379.0,20,277,297
2386,SPY   ,2023-02-17,2023-06-30,380.0,765,4453,5218
2387,SPY   ,2023-02-17,2023-06-30,381.0,632,383,1015
2388,SPY   ,2023-02-17,2023-06-30,382.0,73,463,536
2389,SPY   ,2023-02-17,2023-06-30,383.0,117,254,371
2390,SPY   ,2023-02-17,2023-06-30,384.0,57,912,969
2391,SPY   ,2023-02-17,2023-06-30,385.0,959,18874,19833
2392,SPY   ,2023-02-17,2023-06-30,386.0,969,862,1831
2393,SPY   ,2023-02-17,2023-06-30,387.0,33,382,415
2394,SPY   ,2023-02-17,2023-06-30,388.0,28,1792,1820
2395,SPY   ,2023-02-17,2023-06-30,389.0,125,646,771
2396,SPY   ,2023-02-17,2023-06-30,390.0,229,4231,4460
2397,SPY   ,2023-02-17,2023-06-30,391.0,1099,1179,2278
2398,SPY   ,2023-02-17,2023-06-30,392.0,70,629,699
2399,SPY   ,2023-02-17,2023-06-30,393.0,2263,342,2605
2400,SPY   ,2023-02-17,2023-06-30,394.0,837,1101,1938
2401,SPY   ,2023-02-17,2023-06-30,395.0,628,2082,2710
2402,SPY   ,2023-02-17,2023-06-30,396.0,51,281,332
2403,SPY   ,2023-02-17,2023-06-30,397.0,52,6408,6460
2404,SPY   ,2023-02-17,2023-06-30,398.0,112,246,358
2405,SPY   ,2023-02-17,2023-06-30,399.0,331,509,840
2406,SPY   ,2023-02-17,2023-06-30,400.0,3361,8367,11728
2407,SPY   ,2023-02-17,2023-06-30,401.0,237,1055,1292
2408,SPY   ,2023-02-17,2023-06-30,402.0,40,266,306
2409,SPY   ,2023-02-17,2023-06-30,403.0,182,207,389
2410,SPY   ,2023-02-17,2023-06-30,404.0,2341,439,2780
2411,SPY   ,2023-02-17,2023-06-30,405.0,376,429,805
2412,SPY   ,2023-02-17,2023-06-30,406.0,68,218,286
2413,SPY   ,2023-02-17,2023-06-30,407.0,170,159,329
2414,SPY   ,2023-02-17,2023-06-30,408.0,201,48,249
2415,SPY   ,2023-02-17,2023-06-30,409.0,113,168,281
2416,SPY   ,2023-02-17,2023-06-30,410.0,2335,1517,3852
2417,SPY   ,2023-02-17,2023-06-30,411.0,1038,885,1923
2418,SPY   ,2023-02-17,2023-06-30,415.0,1080,3708,4788
2419,SPY   ,2023-02-17,2023-06-30,420.0,2777,5077,7854
2420,SPY   ,2023-02-17,2023-06-30,425.0,1351,5321,6672
2421,SPY   ,2023-02-17,2023-06-30,430.0,4280,261,4541
2422,SPY   ,2023-02-17,2023-06-30,435.0,5673,419,6092
2423,SPY   ,2023-02-17,2023-06-30,440.0,4860,253,5113
2424,SPY   ,2023-02-17,2023-06-30,445.0,3974,57,4031
2425,SPY   ,2023-02-17,2023-06-30,450.0,5678,128,5806
2426,SPY   ,2023-02-17,2023-06-30,455.0,5364,8,5372
2427,SPY   ,2023-02-17,2023-06-30,460.0,807,67,874
2428,SPY   ,2023-02-17,2023-06-30,465.0,1464,1,1465
2429,SPY   ,2023-02-17,2023-06-30,470.0,1957,2,1959
2430,SPY   ,2023-02-17,2023-06-30,475.0,1017,1,1018
2431,SPY   ,2023-02-17,2023-06-30,480.0,926,0,926
2432,SPY   ,2023-02-17,2023-06-30,485.0,624,0,624
2433,SPY   ,2023-02-17,2023-06-30,490.0,2670,0,2670
2434,SPY   ,2023-02-17,2023-06-30,495.0,6901,0,6901
2435,SPY   ,2023-02-17,2023-06-30,500.0,8675,0,8675
2436,SPY   ,2023-02-17,2023-06-30,505.0,341,0,341
2437,SPY   ,2023-02-17,2023-06-30,510.0,1238,0,1238
2438,SPY   ,2023-02-17,2023-06-30,515.0,294,0,294
2439,SPY   ,2023-02-17,2023-06-30,520.0,776,0,776
2440,SPY   ,2023-02-17,2023-06-30,525.0,12913,0,12913
2441,SPY   ,2023-02-17,2023-06-30,530.0,267,0,267
2442,SPY   ,2023-02-17,2023-06-30,535.0,247,0,247
2443,SPY   ,2023-02-17,2023-06-30,540.0,830,0,830
2444,SPY   ,2023-02-17,2023-06-30,545.0,3958,0,3958
2445,SPY   ,2023-02-17,2023-07-21,150.0,0,8832,8832
2446,SPY   ,2023-02-17,2023-07-21,155.0,0,3719,3719
2447,SPY   ,2023-02-17,2023-07-21,160.0,0,1689,1689
2448,SPY   ,2023-02-17,2023-07-21,165.0,0,650,650
2449,SPY   ,2023-02-17,2023-07-21,170.0,0,426,426
2450,SPY   ,2023-02-17,2023-07-21,175.0,0,14,14
2451,SPY   ,2023-02-17,2023-07-21,180.0,0,142,142
2452,SPY   ,2023-02-17,2023-07-21,185.0,0,158,158
2453,SPY   ,2023-02-17,2023-07-21,190.0,0,308,308
2454,SPY   ,2023-02-17,2023-07-21,195.0,0,546,546
2455,SPY   ,2023-02-17,2023-07-21,200.0,4,297,301
2456,SPY   ,2023-02-17,2023-07-21,205.0,0,285,285
2457,SPY   ,2023-02-17,2023-07-21,210.0,0,327,327
2458,SPY   ,2023-02-17,2023-07-21,215.0,0,2329,2329
2459,SPY   ,2023-02-17,2023-07-21,220.0,0,373,373
2460,SPY   ,2023-02-17,2023-07-21,225.0,0,202,202
2461,SPY   ,2023-02-17,2023-07-21,230.0,0,113,113
2462,SPY   ,2023-02-17,2023-07-21,235.0,0,146,146
2463,SPY   ,2023-02-17,2023-07-21,240.0,9,3050,3059
2464,SPY   ,2023-02-17,2023-07-21,245.0,1,175,176
2465,SPY   ,2023-02-17,2023-07-21,250.0,8,103,111
2466,SPY   ,2023-02-17,2023-07-21,255.0,1,42,43
2467,SPY   ,2023-02-17,2023-07-21,260.0,0,71,71
2468,SPY   ,2023-02-17,2023-07-21,265.0,0,1118,1118
2469,SPY   ,2023-02-17,2023-07-21,270.0,4,666,670
2470,SPY   ,2023-02-17,2023-07-21,275.0,4,573,577
2471,SPY   ,2023-02-17,2023-07-21,280.0,98,1158,1256
2472,SPY   ,2023-02-17,2023-07-21,285.0,119,271,390
2473,SPY   ,2023-02-17,2023-07-21,290.0,175,1109,1284
2474,SPY   ,2023-02-17,2023-07-21,295.0,40,388,428
2475,SPY   ,2023-02-17,2023-07-21,300.0,5,3569,3574
2476,SPY   ,2023-02-17,2023-07-21,305.0,6,314,320
2477,SPY   ,2023-02-17,2023-07-21,310.0,0,357,357
2478,SPY   ,2023-02-17,2023-07-21,315.0,29,2341,2370
2479,SPY   ,2023-02-17,2023-07-21,320.0,1,3147,3148
2480,SPY   ,2023-02-17,2023-07-21,325.0,2,5759,5761
2481,SPY   ,2023-02-17,2023-07-21,330.0,12,1870,1882
2482,SPY   ,2023-02-17,2023-07-21,335.0,2,1031,1033
2483,SPY   ,2023-02-17,2023-07-21,340.0,272,5781,6053
2484,SPY   ,2023-02-17,2023-07-21,345.0,198,2955,3153
2485,SPY   ,2023-02-17,2023-07-21,350.0,22,13703,13725
2486,SPY   ,2023-02-17,2023-07-21,355.0,42,7362,7404
2487,SPY   ,2023-02-17,2023-07-21,360.0,110,12838,12948
2488,SPY   ,2023-02-17,2023-07-21,365.0,8,8951,8959
2489,SPY   ,2023-02-17,2023-07-21,370.0,219,6059,6278
2490,SPY   ,2023-02-17,2023-07-21,375.0,331,8172,8503
2491,SPY   ,2023-02-17,2023-07-21,380.0,51,10405,10456
2492,SPY   ,2023-02-17,2023-07-21,385.0,40,3329,3369
2493,SPY   ,2023-02-17,2023-07-21,390.0,229,5812,6041
2494,SPY   ,2023-02-17,2023-07-21,395.0,642,2198,2840
2495,SPY   ,2023-02-17,2023-07-21,400.0,1366,11830,13196
2496,SPY   ,2023-02-17,2023-07-21,405.0,3338,4488,7826
2497,SPY   ,2023-02-17,2023-07-21,410.0,959,4104,5063
2498,SPY   ,2023-02-17,2023-07-21,415.0,1355,4615,5970
2499,SPY   ,2023-02-17,2023-07-21,420.0,6351,3211,9562
2500,SPY   ,2023-02-17,2023-07-21,425.0,936,5709,6645
2501,SPY   ,2023-02-17,2023-07-21,430.0,1550,251,1801
2502,SPY   ,2023-02-17,2023-07-21,435.0,1642,23,1665
2503,SPY   ,2023-02-17,2023-07-21,440.0,6757,120,6877
2504,SPY   ,2023-02-17,2023-07-21,445.0,7180,35,7215
2505,SPY   ,2023-02-17,2023-07-21,450.0,11797,43,11840
2506,SPY   ,2023-02-17,2023-07-21,455.0,3941,10,3951
2507,SPY   ,2023-02-17,2023-07-21,460.0,391,10,401
2508,SPY   ,2023-02-17,2023-07-21,465.0,989,2,991
2509,SPY   ,2023-02-17,2023-07-21,470.0,337,1,338
2510,SPY   ,2023-02-17,2023-07-21,475.0,63,0,63
2511,SPY   ,2023-02-17,2023-07-21,480.0,982,0,982
2512,SPY   ,2023-02-17,2023-07-21,485.0,99,0,99
2513,SPY   ,2023-02-17,2023-07-21,490.0,369,0,369
2514,SPY   ,2023-02-17,2023-07-21,495.0,43,0,43
2515,SPY   ,2023-02-17,2023-07-21,500.0,3685,0,3685
2516,SPY   ,2023-02-17,2023-07-21,505.0,1354,0,1354
2517,SPY   ,2023-02-17,2023-07-21,510.0,16,0,16
2518,SPY   ,2023-02-17,2023-07-21,515.0,75,0,75
2519,SPY   ,2023-02-17,2023-07-21,520.0,687,0,687
2520,SPY   ,2023-02-17,2023-07-21,525.0,673,0,673
2521,SPY   ,2023-02-17,2023-07-21,530.0,39,0,39
2522,SPY   ,2023-02-17,2023-07-21,535.0,389,0,389
2523,SPY   ,2023-02-17,2023-07-21,540.0,53,0,53
2524,SPY   ,2023-02-17,2023-07-21,545.0,111,0,111
2525,SPY   ,2023-02-17,2023-07-21,550.0,278,0,278
2526,SPY   ,2023-02-17,2023-07-21,555.0,1,0,1
2527,SPY   ,2023-02-17,2023-07-21,560.0,16,0,16
2528,SPY   ,2023-02-17,2023-07-21,565.0,5,0,5
2529,SPY   ,2023-02-17,2023-07-21,570.0,0,0,0
2530,SPY   ,2023-02-17,2023-07-21,575.0,0,0,0
2531,SPY   ,2023-02-17,2023-07-21,580.0,0,0,0
2532,SPY   ,2023-02-17,2023-07-21,585.0,8,0,8
2533,SPY   ,2023-02-17,2023-07-21,590.0,304,0,304
2534,SPY   ,2023-02-17,2023-07-21,595.0,1,0,1
2535,SPY   ,2023-02-17,2023-07-21,600.0,14,0,14
2536,SPY   ,2023-02-17,2023-07-21,605.0,5,0,5
2537,SPY   ,2023-02-17,2023-07-21,610.0,0,0,0
2538,SPY   ,2023-02-17,2023-07-21,615.0,0,0,0
2539,SPY   ,2023-02-17,2023-07-21,620.0,0,0,0
2540,SPY   ,2023-02-17,2023-07-21,625.0,1,0,1
2541,SPY   ,2023-02-17,2023-07-21,630.0,0,0,0
2542,SPY   ,2023-02-17,2023-07-21,635.0,1,0,1
2543,SPY   ,2023-02-17,2023-07-21,640.0,2,0,2
2544,SPY   ,2023-02-17,2023-07-21,645.0,21,0,21
2545,SPY   ,2023-02-17,2023-07-21,650.0,152,0,152
2546,SPY   ,2023-02-17,2023-09-15,150.0,23,5580,5603
2547,SPY   ,2023-02-17,2023-09-15,155.0,1,2006,2007
2548,SPY   ,2023-02-17,2023-09-15,160.0,1,1795,1796
2549,SPY   ,2023-02-17,2023-09-15,165.0,2,1639,1641
2550,SPY   ,2023-02-17,2023-09-15,170.0,0,2148,2148
2551,SPY   ,2023-02-17,2023-09-15,175.0,0,1542,1542
2552,SPY   ,2023-02-17,2023-09-15,180.0,3,1606,1609
2553,SPY   ,2023-02-17,2023-09-15,185.0,0,2003,2003
2554,SPY   ,2023-02-17,2023-09-15,190.0,4,1358,1362
2555,SPY   ,2023-02-17,2023-09-15,195.0,13,1368,1381
2556,SPY   ,2023-02-17,2023-09-15,200.0,32,6319,6351
2557,SPY   ,2023-02-17,2023-09-15,205.0,2,2108,2110
2558,SPY   ,2023-02-17,2023-09-15,210.0,21,1774,1795
2559,SPY   ,2023-02-17,2023-09-15,215.0,12,2530,2542
2560,SPY   ,2023-02-17,2023-09-15,220.0,8,1192,1200
2561,SPY   ,2023-02-17,2023-09-15,225.0,3,2276,2279
2562,SPY   ,2023-02-17,2023-09-15,230.0,4,2088,2092
2563,SPY   ,2023-02-17,2023-09-15,235.0,6,2118,2124
2564,SPY   ,2023-02-17,2023-09-15,240.0,8,1003,1011
2565,SPY   ,2023-02-17,2023-09-15,245.0,2,2237,2239
2566,SPY   ,2023-02-17,2023-09-15,250.0,41,12040,12081
2567,SPY   ,2023-02-17,2023-09-15,255.0,16,1415,1431
2568,SPY   ,2023-02-17,2023-09-15,260.0,18,1307,1325
2569,SPY   ,2023-02-17,2023-09-15,265.0,78,2071,2149
2570,SPY   ,2023-02-17,2023-09-15,270.0,2,2264,2266
2571,SPY   ,2023-02-17,2023-09-15,275.0,55,1127,1182
2572,SPY   ,2023-02-17,2023-09-15,280.0,80,1116,1196
2573,SPY   ,2023-02-17,2023-09-15,285.0,82,945,1027
2574,SPY   ,2023-02-17,2023-09-15,290.0,63,1821,1884
2575,SPY   ,2023-02-17,2023-09-15,295.0,19,1067,1086
2576,SPY   ,2023-02-17,2023-09-15,300.0,164,10244,10408
2577,SPY   ,2023-02-17,2023-09-15,305.0,92,5076,5168
2578,SPY   ,2023-02-17,2023-09-15,310.0,805,8054,8859
2579,SPY   ,2023-02-17,2023-09-15,315.0,52,13041,13093
2580,SPY   ,2023-02-17,2023-09-15,320.0,140,5688,5828
2581,SPY   ,2023-02-17,2023-09-15,325.0,97,7852,7949
2582,SPY   ,2023-02-17,2023-09-15,330.0,106,3681,3787
2583,SPY   ,2023-02-17,2023-09-15,335.0,89,2836,2925
2584,SPY   ,2023-02-17,2023-09-15,340.0,106,17662,17768
2585,SPY   ,2023-02-17,2023-09-15,345.0,92,11131,11223
2586,SPY   ,2023-02-17,2023-09-15,350.0,1629,17113,18742
2587,SPY   ,2023-02-17,2023-09-15,355.0,627,1813,2440
2588,SPY   ,2023-02-17,2023-09-15,360.0,172,24945,25117
2589,SPY   ,2023-02-17,2023-09-15,365.0,1137,2939,4076
2590,SPY   ,2023-02-17,2023-09-15,370.0,353,21287,21640
2591,SPY   ,2023-02-17,2023-09-15,375.0,457,9222,9679
2592,SPY   ,2023-02-17,2023-09-15,380.0,832,18842,19674
2593,SPY   ,2023-02-17,2023-09-15,385.0,2873,4867,7740
2594,SPY   ,2023-02-17,2023-09-15,388.0,2,57,59
2595,SPY   ,2023-02-17,2023-09-15,389.0,1,27,28
2596,SPY   ,2023-02-17,2023-09-15,390.0,5600,17022,22622
2597,SPY   ,2023-02-17,2023-09-15,391.0,0,140,140
2598,SPY   ,2023-02-17,2023-09-15,392.0,861,6065,6926
2599,SPY   ,2023-02-17,2023-09-15,393.0,1,23,24
2600,SPY   ,2023-02-17,2023-09-15,394.0,2,33,35
2601,SPY   ,2023-02-17,2023-09-15,395.0,3353,7329,10682
2602,SPY   ,2023-02-17,2023-09-15,396.0,0,81,81
2603,SPY   ,2023-02-17,2023-09-15,397.0,1,69,70
2604,SPY   ,2023-02-17,2023-09-15,398.0,0,264,264
2605,SPY   ,2023-02-17,2023-09-15,399.0,155,346,501
2606,SPY   ,2023-02-17,2023-09-15,400.0,6319,25916,32235
2607,SPY   ,2023-02-17,2023-09-15,401.0,2,273,275
2608,SPY   ,2023-02-17,2023-09-15,402.0,2,309,311
2609,SPY   ,2023-02-17,2023-09-15,403.0,25,254,279
2610,SPY   ,2023-02-17,2023-09-15,404.0,18,210,228
2611,SPY   ,2023-02-17,2023-09-15,405.0,2697,4289,6986
2612,SPY   ,2023-02-17,2023-09-15,406.0,36,132,168
2613,SPY   ,2023-02-17,2023-09-15,407.0,25,127,152
2614,SPY   ,2023-02-17,2023-09-15,408.0,50,152,202
2615,SPY   ,2023-02-17,2023-09-15,409.0,44,52,96
2616,SPY   ,2023-02-17,2023-09-15,410.0,6116,2575,8691
2617,SPY   ,2023-02-17,2023-09-15,411.0,54,564,618
2618,SPY   ,2023-02-17,2023-09-15,412.0,94,499,593
2619,SPY   ,2023-02-17,2023-09-15,415.0,5857,5428,11285
2620,SPY   ,2023-02-17,2023-09-15,420.0,16570,1672,18242
2621,SPY   ,2023-02-17,2023-09-15,425.0,3953,3262,7215
2622,SPY   ,2023-02-17,2023-09-15,430.0,4226,6853,11079
2623,SPY   ,2023-02-17,2023-09-15,435.0,1521,1929,3450
2624,SPY   ,2023-02-17,2023-09-15,440.0,3744,3673,7417
2625,SPY   ,2023-02-17,2023-09-15,445.0,1765,2860,4625
2626,SPY   ,2023-02-17,2023-09-15,450.0,3818,2657,6475
2627,SPY   ,2023-02-17,2023-09-15,455.0,2533,56,2589
2628,SPY   ,2023-02-17,2023-09-15,460.0,7697,44,7741
2629,SPY   ,2023-02-17,2023-09-15,465.0,2015,17,2032
2630,SPY   ,2023-02-17,2023-09-15,470.0,1131,17,1148
2631,SPY   ,2023-02-17,2023-09-15,475.0,1911,0,1911
2632,SPY   ,2023-02-17,2023-09-15,480.0,1950,0,1950
2633,SPY   ,2023-02-17,2023-09-15,485.0,1373,0,1373
2634,SPY   ,2023-02-17,2023-09-15,490.0,1589,0,1589
2635,SPY   ,2023-02-17,2023-09-15,495.0,398,0,398
2636,SPY   ,2023-02-17,2023-09-15,500.0,5658,4,5662
2637,SPY   ,2023-02-17,2023-09-15,505.0,760,0,760
2638,SPY   ,2023-02-17,2023-09-15,510.0,538,0,538
2639,SPY   ,2023-02-17,2023-09-15,515.0,791,0,791
2640,SPY   ,2023-02-17,2023-09-15,520.0,1145,0,1145
2641,SPY   ,2023-02-17,2023-09-15,525.0,514,0,514
2642,SPY   ,2023-02-17,2023-09-15,530.0,679,0,679
2643,SPY   ,2023-02-17,2023-09-15,535.0,739,0,739
2644,SPY   ,2023-02-17,2023-09-15,540.0,648,0,648
2645,SPY   ,2023-02-17,2023-09-15,545.0,376,0,376
2646,SPY   ,2023-02-17,2023-09-15,550.0,1241,0,1241
2647,SPY   ,2023-02-17,2023-09-15,555.0,384,0,384
2648,SPY   ,2023-02-17,2023-09-15,560.0,1782,0,1782
2649,SPY   ,2023-02-17,2023-09-15,565.0,1073,0,1073
2650,SPY   ,2023-02-17,2023-09-15,570.0,2074,0,2074
2651,SPY   ,2023-02-17,2023-09-15,575.0,408,0,408
