index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
2362,SPY   ,2023-02-14,2023-06-16,356.0,2400,1910,4310
2363,SPY   ,2023-02-14,2023-06-16,357.0,1951,3390,5341
2364,SPY   ,2023-02-14,2023-06-16,358.0,2575,1438,4013
2365,SPY   ,2023-02-14,2023-06-16,359.0,3893,2140,6033
2366,SPY   ,2023-02-14,2023-06-16,360.0,5391,81105,86496
2367,SPY   ,2023-02-14,2023-06-16,361.0,4285,2078,6363
2368,SPY   ,2023-02-14,2023-06-16,362.0,3016,5002,8018
2369,SPY   ,2023-02-14,2023-06-16,363.0,4905,7208,12113
2370,SPY   ,2023-02-14,2023-06-16,364.0,5834,4422,10256
2371,SPY   ,2023-02-14,2023-06-16,365.0,2366,18978,21344
2372,SPY   ,2023-02-14,2023-06-16,366.0,2318,4541,6859
2373,SPY   ,2023-02-14,2023-06-16,367.0,1987,3977,5964
2374,SPY   ,2023-02-14,2023-06-16,368.0,3809,5236,9045
2375,SPY   ,2023-02-14,2023-06-16,369.0,1362,1486,2848
2376,SPY   ,2023-02-14,2023-06-16,370.0,7578,34872,42450
2377,SPY   ,2023-02-14,2023-06-16,371.0,3653,1063,4716
2378,SPY   ,2023-02-14,2023-06-16,372.0,7026,2202,9228
2379,SPY   ,2023-02-14,2023-06-16,373.0,10441,2686,13127
2380,SPY   ,2023-02-14,2023-06-16,374.0,6293,3000,9293
2381,SPY   ,2023-02-14,2023-06-16,375.0,7567,28922,36489
2382,SPY   ,2023-02-14,2023-06-16,376.0,5667,1415,7082
2383,SPY   ,2023-02-14,2023-06-16,377.0,4439,1968,6407
2384,SPY   ,2023-02-14,2023-06-16,378.0,3609,2116,5725
2385,SPY   ,2023-02-14,2023-06-16,379.0,1593,2877,4470
2386,SPY   ,2023-02-14,2023-06-16,380.0,8006,61043,69049
2387,SPY   ,2023-02-14,2023-06-16,381.0,6708,3546,10254
2388,SPY   ,2023-02-14,2023-06-16,382.0,2363,3197,5560
2389,SPY   ,2023-02-14,2023-06-16,383.0,5499,1740,7239
2390,SPY   ,2023-02-14,2023-06-16,384.0,5656,3773,9429
2391,SPY   ,2023-02-14,2023-06-16,385.0,6928,27414,34342
2392,SPY   ,2023-02-14,2023-06-16,386.0,1935,4935,6870
2393,SPY   ,2023-02-14,2023-06-16,387.0,2281,4180,6461
2394,SPY   ,2023-02-14,2023-06-16,388.0,3024,6006,9030
2395,SPY   ,2023-02-14,2023-06-16,389.0,2970,4840,7810
2396,SPY   ,2023-02-14,2023-06-16,390.0,20716,38854,59570
2397,SPY   ,2023-02-14,2023-06-16,391.0,2955,4834,7789
2398,SPY   ,2023-02-14,2023-06-16,392.0,4805,6826,11631
2399,SPY   ,2023-02-14,2023-06-16,393.0,5819,4646,10465
2400,SPY   ,2023-02-14,2023-06-16,394.0,5036,3737,8773
2401,SPY   ,2023-02-14,2023-06-16,395.0,12848,18315,31163
2402,SPY   ,2023-02-14,2023-06-16,396.0,4749,3239,7988
2403,SPY   ,2023-02-14,2023-06-16,397.0,4292,2473,6765
2404,SPY   ,2023-02-14,2023-06-16,398.0,4836,3784,8620
2405,SPY   ,2023-02-14,2023-06-16,399.0,2225,1924,4149
2406,SPY   ,2023-02-14,2023-06-16,400.0,31170,93329,124499
2407,SPY   ,2023-02-14,2023-06-16,401.0,2795,3440,6235
2408,SPY   ,2023-02-14,2023-06-16,402.0,3665,2115,5780
2409,SPY   ,2023-02-14,2023-06-16,403.0,3565,6445,10010
2410,SPY   ,2023-02-14,2023-06-16,404.0,2436,1106,3542
2411,SPY   ,2023-02-14,2023-06-16,405.0,7600,28094,35694
2412,SPY   ,2023-02-14,2023-06-16,406.0,3491,2166,5657
2413,SPY   ,2023-02-14,2023-06-16,407.0,3236,1292,4528
2414,SPY   ,2023-02-14,2023-06-16,408.0,2912,2057,4969
2415,SPY   ,2023-02-14,2023-06-16,409.0,4553,3013,7566
2416,SPY   ,2023-02-14,2023-06-16,410.0,27626,25955,53581
2417,SPY   ,2023-02-14,2023-06-16,411.0,4614,1092,5706
2418,SPY   ,2023-02-14,2023-06-16,412.0,4504,2524,7028
2419,SPY   ,2023-02-14,2023-06-16,413.0,3094,1445,4539
2420,SPY   ,2023-02-14,2023-06-16,414.0,3045,2959,6004
2421,SPY   ,2023-02-14,2023-06-16,415.0,14968,10056,25024
2422,SPY   ,2023-02-14,2023-06-16,416.0,2036,912,2948
2423,SPY   ,2023-02-14,2023-06-16,417.0,2031,1534,3565
2424,SPY   ,2023-02-14,2023-06-16,418.0,3528,1356,4884
2425,SPY   ,2023-02-14,2023-06-16,419.0,2513,849,3362
2426,SPY   ,2023-02-14,2023-06-16,420.0,38118,33464,71582
2427,SPY   ,2023-02-14,2023-06-16,421.0,1310,2430,3740
2428,SPY   ,2023-02-14,2023-06-16,422.0,2052,2903,4955
2429,SPY   ,2023-02-14,2023-06-16,423.0,3458,2730,6188
2430,SPY   ,2023-02-14,2023-06-16,424.0,1754,2551,4305
2431,SPY   ,2023-02-14,2023-06-16,425.0,18292,7513,25805
2432,SPY   ,2023-02-14,2023-06-16,426.0,1757,1465,3222
2433,SPY   ,2023-02-14,2023-06-16,427.0,1510,1480,2990
2434,SPY   ,2023-02-14,2023-06-16,428.0,2893,10,2903
2435,SPY   ,2023-02-14,2023-06-16,429.0,4419,25,4444
2436,SPY   ,2023-02-14,2023-06-16,430.0,18321,11722,30043
2437,SPY   ,2023-02-14,2023-06-16,435.0,7301,3946,11247
2438,SPY   ,2023-02-14,2023-06-16,440.0,24901,28848,53749
2439,SPY   ,2023-02-14,2023-06-16,445.0,16990,134,17124
2440,SPY   ,2023-02-14,2023-06-16,450.0,12396,2901,15297
2441,SPY   ,2023-02-14,2023-06-16,455.0,4270,70,4340
2442,SPY   ,2023-02-14,2023-06-16,460.0,6029,38,6067
2443,SPY   ,2023-02-14,2023-06-16,465.0,3241,3204,6445
2444,SPY   ,2023-02-14,2023-06-16,470.0,8059,23,8082
2445,SPY   ,2023-02-14,2023-06-16,475.0,5726,12,5738
2446,SPY   ,2023-02-14,2023-06-16,480.0,3836,32,3868
2447,SPY   ,2023-02-14,2023-06-16,485.0,14047,0,14047
2448,SPY   ,2023-02-14,2023-06-16,490.0,2656,2,2658
2449,SPY   ,2023-02-14,2023-06-16,495.0,1966,1,1967
2450,SPY   ,2023-02-14,2023-06-16,500.0,16778,4,16782
2451,SPY   ,2023-02-14,2023-06-16,505.0,1624,0,1624
2452,SPY   ,2023-02-14,2023-06-16,510.0,1996,0,1996
2453,SPY   ,2023-02-14,2023-06-16,515.0,1706,0,1706
2454,SPY   ,2023-02-14,2023-06-16,520.0,2854,11,2865
2455,SPY   ,2023-02-14,2023-06-16,525.0,3984,0,3984
2456,SPY   ,2023-02-14,2023-06-16,530.0,5548,12,5560
2457,SPY   ,2023-02-14,2023-06-16,535.0,6901,8,6909
2458,SPY   ,2023-02-14,2023-06-16,540.0,7619,0,7619
2459,SPY   ,2023-02-14,2023-06-16,545.0,8144,0,8144
2460,SPY   ,2023-02-14,2023-06-16,550.0,12842,4,12846
2461,SPY   ,2023-02-14,2023-06-16,555.0,5722,0,5722
2462,SPY   ,2023-02-14,2023-06-16,560.0,3135,0,3135
2463,SPY   ,2023-02-14,2023-06-16,565.0,2032,0,2032
2464,SPY   ,2023-02-14,2023-06-16,570.0,4903,0,4903
2465,SPY   ,2023-02-14,2023-06-16,575.0,4600,1,4601
2466,SPY   ,2023-02-14,2023-06-16,580.0,2301,0,2301
2467,SPY   ,2023-02-14,2023-06-16,585.0,1868,0,1868
2468,SPY   ,2023-02-14,2023-06-16,590.0,981,0,981
2469,SPY   ,2023-02-14,2023-06-16,595.0,939,0,939
2470,SPY   ,2023-02-14,2023-06-16,600.0,14971,4,14975
2471,SPY   ,2023-02-14,2023-06-16,605.0,1439,0,1439
2472,SPY   ,2023-02-14,2023-06-16,610.0,923,0,923
2473,SPY   ,2023-02-14,2023-06-16,615.0,1255,0,1255
2474,SPY   ,2023-02-14,2023-06-16,620.0,204,0,204
2475,SPY   ,2023-02-14,2023-06-16,625.0,101,0,101
2476,SPY   ,2023-02-14,2023-06-16,630.0,364,0,364
2477,SPY   ,2023-02-14,2023-06-16,635.0,107,0,107
2478,SPY   ,2023-02-14,2023-06-16,640.0,1693,0,1693
2479,SPY   ,2023-02-14,2023-06-16,645.0,1393,0,1393
2480,SPY   ,2023-02-14,2023-06-16,650.0,2419,0,2419
2481,SPY   ,2023-02-14,2023-06-16,655.0,1547,0,1547
2482,SPY   ,2023-02-14,2023-06-16,660.0,333,0,333
2483,SPY   ,2023-02-14,2023-06-16,665.0,136,0,136
2484,SPY   ,2023-02-14,2023-06-16,670.0,36,0,36
2485,SPY   ,2023-02-14,2023-06-16,675.0,8904,0,8904
2486,SPY   ,2023-02-14,2023-06-16,680.0,65,0,65
2487,SPY   ,2023-02-14,2023-06-16,685.0,184,0,184
2488,SPY   ,2023-02-14,2023-06-16,690.0,240,0,240
2489,SPY   ,2023-02-14,2023-06-16,695.0,1463,0,1463
2490,SPY   ,2023-02-14,2023-06-16,700.0,1081,0,1081
2491,SPY   ,2023-02-14,2023-06-16,705.0,1228,0,1228
2492,SPY   ,2023-02-14,2023-06-16,710.0,154,0,154
2493,SPY   ,2023-02-14,2023-06-16,720.0,1443,0,1443
2494,SPY   ,2023-02-14,2023-06-30,255.0,3,2302,2305
2495,SPY   ,2023-02-14,2023-06-30,260.0,4,763,767
2496,SPY   ,2023-02-14,2023-06-30,265.0,10,4789,4799
2497,SPY   ,2023-02-14,2023-06-30,270.0,7,1724,1731
2498,SPY   ,2023-02-14,2023-06-30,275.0,11,1896,1907
2499,SPY   ,2023-02-14,2023-06-30,280.0,62,1105,1167
2500,SPY   ,2023-02-14,2023-06-30,285.0,13,880,893
2501,SPY   ,2023-02-14,2023-06-30,290.0,15,922,937
2502,SPY   ,2023-02-14,2023-06-30,295.0,139,1967,2106
2503,SPY   ,2023-02-14,2023-06-30,300.0,1490,3139,4629
2504,SPY   ,2023-02-14,2023-06-30,305.0,164,724,888
2505,SPY   ,2023-02-14,2023-06-30,310.0,106,1370,1476
2506,SPY   ,2023-02-14,2023-06-30,315.0,148,798,946
2507,SPY   ,2023-02-14,2023-06-30,320.0,342,3307,3649
2508,SPY   ,2023-02-14,2023-06-30,325.0,82,3604,3686
2509,SPY   ,2023-02-14,2023-06-30,330.0,36,8391,8427
2510,SPY   ,2023-02-14,2023-06-30,335.0,788,1348,2136
2511,SPY   ,2023-02-14,2023-06-30,337.0,3,459,462
2512,SPY   ,2023-02-14,2023-06-30,338.0,26,428,454
2513,SPY   ,2023-02-14,2023-06-30,339.0,2,320,322
2514,SPY   ,2023-02-14,2023-06-30,340.0,239,3246,3485
2515,SPY   ,2023-02-14,2023-06-30,341.0,0,115,115
2516,SPY   ,2023-02-14,2023-06-30,342.0,0,301,301
2517,SPY   ,2023-02-14,2023-06-30,343.0,744,475,1219
2518,SPY   ,2023-02-14,2023-06-30,344.0,2,222,224
2519,SPY   ,2023-02-14,2023-06-30,345.0,52,1677,1729
2520,SPY   ,2023-02-14,2023-06-30,346.0,3,457,460
2521,SPY   ,2023-02-14,2023-06-30,347.0,0,354,354
2522,SPY   ,2023-02-14,2023-06-30,348.0,2,172,174
2523,SPY   ,2023-02-14,2023-06-30,349.0,15,388,403
2524,SPY   ,2023-02-14,2023-06-30,350.0,1061,7857,8918
2525,SPY   ,2023-02-14,2023-06-30,351.0,6,513,519
2526,SPY   ,2023-02-14,2023-06-30,352.0,11,94,105
2527,SPY   ,2023-02-14,2023-06-30,353.0,6,859,865
2528,SPY   ,2023-02-14,2023-06-30,354.0,5,254,259
2529,SPY   ,2023-02-14,2023-06-30,355.0,82,3763,3845
2530,SPY   ,2023-02-14,2023-06-30,356.0,6,244,250
2531,SPY   ,2023-02-14,2023-06-30,357.0,291,569,860
2532,SPY   ,2023-02-14,2023-06-30,358.0,10,1213,1223
2533,SPY   ,2023-02-14,2023-06-30,359.0,10,1341,1351
2534,SPY   ,2023-02-14,2023-06-30,360.0,247,8946,9193
2535,SPY   ,2023-02-14,2023-06-30,361.0,16,823,839
2536,SPY   ,2023-02-14,2023-06-30,362.0,598,410,1008
2537,SPY   ,2023-02-14,2023-06-30,363.0,131,3374,3505
2538,SPY   ,2023-02-14,2023-06-30,364.0,861,314,1175
2539,SPY   ,2023-02-14,2023-06-30,365.0,524,3299,3823
2540,SPY   ,2023-02-14,2023-06-30,366.0,14,318,332
2541,SPY   ,2023-02-14,2023-06-30,367.0,11,292,303
2542,SPY   ,2023-02-14,2023-06-30,368.0,12,1677,1689
2543,SPY   ,2023-02-14,2023-06-30,369.0,9,1047,1056
2544,SPY   ,2023-02-14,2023-06-30,370.0,1197,6529,7726
2545,SPY   ,2023-02-14,2023-06-30,371.0,167,247,414
2546,SPY   ,2023-02-14,2023-06-30,372.0,176,495,671
2547,SPY   ,2023-02-14,2023-06-30,373.0,11,225,236
2548,SPY   ,2023-02-14,2023-06-30,374.0,34,399,433
2549,SPY   ,2023-02-14,2023-06-30,375.0,170,2229,2399
2550,SPY   ,2023-02-14,2023-06-30,376.0,12,531,543
2551,SPY   ,2023-02-14,2023-06-30,377.0,597,338,935
2552,SPY   ,2023-02-14,2023-06-30,378.0,82,384,466
2553,SPY   ,2023-02-14,2023-06-30,379.0,20,276,296
2554,SPY   ,2023-02-14,2023-06-30,380.0,770,4451,5221
2555,SPY   ,2023-02-14,2023-06-30,381.0,631,216,847
2556,SPY   ,2023-02-14,2023-06-30,382.0,72,443,515
2557,SPY   ,2023-02-14,2023-06-30,383.0,117,271,388
2558,SPY   ,2023-02-14,2023-06-30,384.0,57,974,1031
2559,SPY   ,2023-02-14,2023-06-30,385.0,960,17862,18822
2560,SPY   ,2023-02-14,2023-06-30,386.0,970,863,1833
2561,SPY   ,2023-02-14,2023-06-30,387.0,33,245,278
2562,SPY   ,2023-02-14,2023-06-30,388.0,28,1694,1722
2563,SPY   ,2023-02-14,2023-06-30,389.0,124,620,744
2564,SPY   ,2023-02-14,2023-06-30,390.0,231,3437,3668
2565,SPY   ,2023-02-14,2023-06-30,391.0,1099,1032,2131
2566,SPY   ,2023-02-14,2023-06-30,392.0,70,551,621
2567,SPY   ,2023-02-14,2023-06-30,393.0,2263,285,2548
2568,SPY   ,2023-02-14,2023-06-30,394.0,837,886,1723
2569,SPY   ,2023-02-14,2023-06-30,395.0,628,1798,2426
2570,SPY   ,2023-02-14,2023-06-30,396.0,51,276,327
2571,SPY   ,2023-02-14,2023-06-30,397.0,52,6404,6456
2572,SPY   ,2023-02-14,2023-06-30,398.0,111,243,354
2573,SPY   ,2023-02-14,2023-06-30,399.0,331,505,836
2574,SPY   ,2023-02-14,2023-06-30,400.0,3360,8195,11555
2575,SPY   ,2023-02-14,2023-06-30,401.0,238,1054,1292
2576,SPY   ,2023-02-14,2023-06-30,402.0,40,275,315
2577,SPY   ,2023-02-14,2023-06-30,403.0,182,215,397
2578,SPY   ,2023-02-14,2023-06-30,404.0,2341,435,2776
2579,SPY   ,2023-02-14,2023-06-30,405.0,376,430,806
2580,SPY   ,2023-02-14,2023-06-30,406.0,68,219,287
2581,SPY   ,2023-02-14,2023-06-30,407.0,170,157,327
2582,SPY   ,2023-02-14,2023-06-30,408.0,201,51,252
2583,SPY   ,2023-02-14,2023-06-30,409.0,112,161,273
2584,SPY   ,2023-02-14,2023-06-30,410.0,2326,1517,3843
2585,SPY   ,2023-02-14,2023-06-30,411.0,1039,861,1900
2586,SPY   ,2023-02-14,2023-06-30,415.0,1069,3633,4702
2587,SPY   ,2023-02-14,2023-06-30,420.0,2799,4318,7117
2588,SPY   ,2023-02-14,2023-06-30,425.0,1470,5321,6791
2589,SPY   ,2023-02-14,2023-06-30,430.0,4353,267,4620
2590,SPY   ,2023-02-14,2023-06-30,435.0,5711,420,6131
2591,SPY   ,2023-02-14,2023-06-30,440.0,4841,255,5096
2592,SPY   ,2023-02-14,2023-06-30,445.0,3712,56,3768
2593,SPY   ,2023-02-14,2023-06-30,450.0,5057,123,5180
2594,SPY   ,2023-02-14,2023-06-30,455.0,3017,8,3025
2595,SPY   ,2023-02-14,2023-06-30,460.0,806,67,873
2596,SPY   ,2023-02-14,2023-06-30,465.0,1464,1,1465
2597,SPY   ,2023-02-14,2023-06-30,470.0,1953,2,1955
2598,SPY   ,2023-02-14,2023-06-30,475.0,1017,1,1018
2599,SPY   ,2023-02-14,2023-06-30,480.0,819,0,819
2600,SPY   ,2023-02-14,2023-06-30,485.0,612,0,612
2601,SPY   ,2023-02-14,2023-06-30,490.0,2670,0,2670
2602,SPY   ,2023-02-14,2023-06-30,495.0,3284,0,3284
2603,SPY   ,2023-02-14,2023-06-30,500.0,8504,0,8504
2604,SPY   ,2023-02-14,2023-06-30,505.0,341,0,341
2605,SPY   ,2023-02-14,2023-06-30,510.0,1183,0,1183
2606,SPY   ,2023-02-14,2023-06-30,515.0,248,0,248
2607,SPY   ,2023-02-14,2023-06-30,520.0,775,0,775
2608,SPY   ,2023-02-14,2023-06-30,525.0,12914,0,12914
2609,SPY   ,2023-02-14,2023-06-30,530.0,268,0,268
2610,SPY   ,2023-02-14,2023-06-30,535.0,247,0,247
2611,SPY   ,2023-02-14,2023-06-30,540.0,803,0,803
2612,SPY   ,2023-02-14,2023-06-30,545.0,3760,0,3760
2613,SPY   ,2023-02-14,2023-07-21,150.0,0,8784,8784
2614,SPY   ,2023-02-14,2023-07-21,155.0,0,3663,3663
2615,SPY   ,2023-02-14,2023-07-21,160.0,0,1612,1612
2616,SPY   ,2023-02-14,2023-07-21,165.0,0,860,860
2617,SPY   ,2023-02-14,2023-07-21,170.0,0,423,423
2618,SPY   ,2023-02-14,2023-07-21,175.0,0,14,14
2619,SPY   ,2023-02-14,2023-07-21,180.0,0,142,142
2620,SPY   ,2023-02-14,2023-07-21,185.0,0,148,148
2621,SPY   ,2023-02-14,2023-07-21,190.0,0,278,278
2622,SPY   ,2023-02-14,2023-07-21,195.0,0,546,546
2623,SPY   ,2023-02-14,2023-07-21,200.0,4,285,289
2624,SPY   ,2023-02-14,2023-07-21,205.0,0,285,285
2625,SPY   ,2023-02-14,2023-07-21,210.0,0,327,327
2626,SPY   ,2023-02-14,2023-07-21,215.0,0,1778,1778
2627,SPY   ,2023-02-14,2023-07-21,220.0,0,166,166
2628,SPY   ,2023-02-14,2023-07-21,225.0,0,148,148
2629,SPY   ,2023-02-14,2023-07-21,230.0,0,98,98
2630,SPY   ,2023-02-14,2023-07-21,235.0,0,146,146
2631,SPY   ,2023-02-14,2023-07-21,240.0,9,2048,2057
2632,SPY   ,2023-02-14,2023-07-21,245.0,0,174,174
2633,SPY   ,2023-02-14,2023-07-21,250.0,7,102,109
2634,SPY   ,2023-02-14,2023-07-21,255.0,1,31,32
2635,SPY   ,2023-02-14,2023-07-21,260.0,0,70,70
2636,SPY   ,2023-02-14,2023-07-21,265.0,0,1118,1118
2637,SPY   ,2023-02-14,2023-07-21,270.0,4,666,670
2638,SPY   ,2023-02-14,2023-07-21,275.0,4,572,576
2639,SPY   ,2023-02-14,2023-07-21,280.0,98,528,626
2640,SPY   ,2023-02-14,2023-07-21,285.0,119,226,345
2641,SPY   ,2023-02-14,2023-07-21,290.0,175,1017,1192
2642,SPY   ,2023-02-14,2023-07-21,295.0,40,382,422
2643,SPY   ,2023-02-14,2023-07-21,300.0,5,2547,2552
2644,SPY   ,2023-02-14,2023-07-21,305.0,6,301,307
2645,SPY   ,2023-02-14,2023-07-21,310.0,0,344,344
2646,SPY   ,2023-02-14,2023-07-21,315.0,3,2345,2348
2647,SPY   ,2023-02-14,2023-07-21,320.0,1,3000,3001
2648,SPY   ,2023-02-14,2023-07-21,325.0,2,5807,5809
2649,SPY   ,2023-02-14,2023-07-21,330.0,11,1730,1741
2650,SPY   ,2023-02-14,2023-07-21,335.0,2,1080,1082
2651,SPY   ,2023-02-14,2023-07-21,340.0,271,5810,6081
2652,SPY   ,2023-02-14,2023-07-21,345.0,198,2457,2655
2653,SPY   ,2023-02-14,2023-07-21,350.0,22,14351,14373
2654,SPY   ,2023-02-14,2023-07-21,355.0,38,7331,7369
2655,SPY   ,2023-02-14,2023-07-21,360.0,10,12193,12203
2656,SPY   ,2023-02-14,2023-07-21,365.0,7,8932,8939
2657,SPY   ,2023-02-14,2023-07-21,370.0,220,5229,5449
2658,SPY   ,2023-02-14,2023-07-21,375.0,331,7963,8294
2659,SPY   ,2023-02-14,2023-07-21,380.0,11,10277,10288
2660,SPY   ,2023-02-14,2023-07-21,385.0,36,3371,3407
2661,SPY   ,2023-02-14,2023-07-21,390.0,221,5279,5500
2662,SPY   ,2023-02-14,2023-07-21,395.0,636,2065,2701
2663,SPY   ,2023-02-14,2023-07-21,400.0,1326,11579,12905
2664,SPY   ,2023-02-14,2023-07-21,405.0,3431,4290,7721
2665,SPY   ,2023-02-14,2023-07-21,410.0,876,4821,5697
2666,SPY   ,2023-02-14,2023-07-21,415.0,1095,4423,5518
2667,SPY   ,2023-02-14,2023-07-21,420.0,4350,2304,6654
2668,SPY   ,2023-02-14,2023-07-21,425.0,846,4385,5231
2669,SPY   ,2023-02-14,2023-07-21,430.0,1477,259,1736
2670,SPY   ,2023-02-14,2023-07-21,435.0,1529,25,1554
2671,SPY   ,2023-02-14,2023-07-21,440.0,6692,77,6769
2672,SPY   ,2023-02-14,2023-07-21,445.0,6215,5,6220
2673,SPY   ,2023-02-14,2023-07-21,450.0,11066,44,11110
2674,SPY   ,2023-02-14,2023-07-21,455.0,3960,5,3965
2675,SPY   ,2023-02-14,2023-07-21,460.0,317,9,326
2676,SPY   ,2023-02-14,2023-07-21,465.0,981,1,982
2677,SPY   ,2023-02-14,2023-07-21,470.0,296,1,297
2678,SPY   ,2023-02-14,2023-07-21,475.0,47,0,47
2679,SPY   ,2023-02-14,2023-07-21,480.0,943,0,943
2680,SPY   ,2023-02-14,2023-07-21,485.0,70,0,70
2681,SPY   ,2023-02-14,2023-07-21,490.0,366,0,366
2682,SPY   ,2023-02-14,2023-07-21,495.0,43,0,43
2683,SPY   ,2023-02-14,2023-07-21,500.0,3371,0,3371
2684,SPY   ,2023-02-14,2023-07-21,505.0,2,0,2
2685,SPY   ,2023-02-14,2023-07-21,510.0,16,0,16
2686,SPY   ,2023-02-14,2023-07-21,515.0,48,0,48
2687,SPY   ,2023-02-14,2023-07-21,520.0,657,0,657
2688,SPY   ,2023-02-14,2023-07-21,525.0,561,0,561
2689,SPY   ,2023-02-14,2023-07-21,530.0,24,0,24
2690,SPY   ,2023-02-14,2023-07-21,535.0,380,0,380
2691,SPY   ,2023-02-14,2023-07-21,540.0,61,0,61
2692,SPY   ,2023-02-14,2023-07-21,545.0,111,0,111
2693,SPY   ,2023-02-14,2023-07-21,550.0,274,0,274
2694,SPY   ,2023-02-14,2023-07-21,555.0,1,0,1
2695,SPY   ,2023-02-14,2023-07-21,560.0,16,0,16
2696,SPY   ,2023-02-14,2023-07-21,565.0,5,0,5
2697,SPY   ,2023-02-14,2023-07-21,570.0,0,0,0
2698,SPY   ,2023-02-14,2023-07-21,575.0,0,0,0
2699,SPY   ,2023-02-14,2023-07-21,580.0,0,0,0
2700,SPY   ,2023-02-14,2023-07-21,585.0,8,0,8
2701,SPY   ,2023-02-14,2023-07-21,590.0,304,0,304
2702,SPY   ,2023-02-14,2023-07-21,595.0,1,0,1
2703,SPY   ,2023-02-14,2023-07-21,600.0,14,0,14
2704,SPY   ,2023-02-14,2023-07-21,605.0,5,0,5
2705,SPY   ,2023-02-14,2023-07-21,610.0,0,0,0
2706,SPY   ,2023-02-14,2023-07-21,615.0,0,0,0
2707,SPY   ,2023-02-14,2023-07-21,620.0,0,0,0
2708,SPY   ,2023-02-14,2023-07-21,625.0,1,0,1
2709,SPY   ,2023-02-14,2023-07-21,630.0,0,0,0
2710,SPY   ,2023-02-14,2023-07-21,635.0,1,0,1
2711,SPY   ,2023-02-14,2023-07-21,640.0,2,0,2
2712,SPY   ,2023-02-14,2023-07-21,645.0,21,0,21
2713,SPY   ,2023-02-14,2023-07-21,650.0,101,0,101
2714,SPY   ,2023-02-14,2023-09-15,150.0,23,5796,5819
2715,SPY   ,2023-02-14,2023-09-15,155.0,1,2006,2007
2716,SPY   ,2023-02-14,2023-09-15,160.0,1,1790,1791
2717,SPY   ,2023-02-14,2023-09-15,165.0,2,1639,1641
2718,SPY   ,2023-02-14,2023-09-15,170.0,0,2141,2141
2719,SPY   ,2023-02-14,2023-09-15,175.0,0,1541,1541
2720,SPY   ,2023-02-14,2023-09-15,180.0,3,1612,1615
2721,SPY   ,2023-02-14,2023-09-15,185.0,0,2004,2004
2722,SPY   ,2023-02-14,2023-09-15,190.0,4,1359,1363
2723,SPY   ,2023-02-14,2023-09-15,195.0,13,1368,1381
2724,SPY   ,2023-02-14,2023-09-15,200.0,32,6116,6148
2725,SPY   ,2023-02-14,2023-09-15,205.0,2,2107,2109
2726,SPY   ,2023-02-14,2023-09-15,210.0,21,1774,1795
2727,SPY   ,2023-02-14,2023-09-15,215.0,12,2533,2545
2728,SPY   ,2023-02-14,2023-09-15,220.0,8,1188,1196
2729,SPY   ,2023-02-14,2023-09-15,225.0,3,2226,2229
2730,SPY   ,2023-02-14,2023-09-15,230.0,4,2094,2098
2731,SPY   ,2023-02-14,2023-09-15,235.0,6,2118,2124
2732,SPY   ,2023-02-14,2023-09-15,240.0,8,982,990
2733,SPY   ,2023-02-14,2023-09-15,245.0,2,2224,2226
2734,SPY   ,2023-02-14,2023-09-15,250.0,39,12019,12058
2735,SPY   ,2023-02-14,2023-09-15,255.0,16,1417,1433
2736,SPY   ,2023-02-14,2023-09-15,260.0,18,1255,1273
2737,SPY   ,2023-02-14,2023-09-15,265.0,78,2071,2149
2738,SPY   ,2023-02-14,2023-09-15,270.0,2,2263,2265
2739,SPY   ,2023-02-14,2023-09-15,275.0,55,1121,1176
2740,SPY   ,2023-02-14,2023-09-15,280.0,80,1119,1199
2741,SPY   ,2023-02-14,2023-09-15,285.0,82,837,919
2742,SPY   ,2023-02-14,2023-09-15,290.0,62,1162,1224
2743,SPY   ,2023-02-14,2023-09-15,295.0,19,1067,1086
2744,SPY   ,2023-02-14,2023-09-15,300.0,154,10147,10301
2745,SPY   ,2023-02-14,2023-09-15,305.0,92,5076,5168
2746,SPY   ,2023-02-14,2023-09-15,310.0,805,7955,8760
2747,SPY   ,2023-02-14,2023-09-15,315.0,52,13039,13091
2748,SPY   ,2023-02-14,2023-09-15,320.0,140,5906,6046
2749,SPY   ,2023-02-14,2023-09-15,325.0,100,7853,7953
2750,SPY   ,2023-02-14,2023-09-15,330.0,106,3686,3792
2751,SPY   ,2023-02-14,2023-09-15,335.0,89,2747,2836
2752,SPY   ,2023-02-14,2023-09-15,340.0,106,18597,18703
2753,SPY   ,2023-02-14,2023-09-15,345.0,91,10631,10722
2754,SPY   ,2023-02-14,2023-09-15,350.0,1625,19285,20910
2755,SPY   ,2023-02-14,2023-09-15,355.0,626,1778,2404
2756,SPY   ,2023-02-14,2023-09-15,360.0,172,24036,24208
2757,SPY   ,2023-02-14,2023-09-15,365.0,1135,2907,4042
2758,SPY   ,2023-02-14,2023-09-15,370.0,348,21795,22143
2759,SPY   ,2023-02-14,2023-09-15,375.0,417,9046,9463
2760,SPY   ,2023-02-14,2023-09-15,380.0,832,15417,16249
2761,SPY   ,2023-02-14,2023-09-15,385.0,2873,3789,6662
2762,SPY   ,2023-02-14,2023-09-15,388.0,2,50,52
2763,SPY   ,2023-02-14,2023-09-15,389.0,0,12,12
2764,SPY   ,2023-02-14,2023-09-15,390.0,5600,17079,22679
2765,SPY   ,2023-02-14,2023-09-15,391.0,0,24,24
