index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
3395,SPY   ,2023-02-13,2024-01-19,720.0,14159,0,14159
3396,SPY   ,2023-02-13,2024-03-15,200.0,0,439,439
3397,SPY   ,2023-02-13,2024-03-15,205.0,0,9,9
3398,SPY   ,2023-02-13,2024-03-15,210.0,0,1,1
3399,SPY   ,2023-02-13,2024-03-15,215.0,0,0,0
3400,SPY   ,2023-02-13,2024-03-15,220.0,0,0,0
3401,SPY   ,2023-02-13,2024-03-15,225.0,0,21,21
3402,SPY   ,2023-02-13,2024-03-15,230.0,0,0,0
3403,SPY   ,2023-02-13,2024-03-15,235.0,0,47,47
3404,SPY   ,2023-02-13,2024-03-15,240.0,0,71,71
3405,SPY   ,2023-02-13,2024-03-15,245.0,0,67,67
3406,SPY   ,2023-02-13,2024-03-15,250.0,0,7,7
3407,SPY   ,2023-02-13,2024-03-15,255.0,0,7,7
3408,SPY   ,2023-02-13,2024-03-15,260.0,59,80,139
3409,SPY   ,2023-02-13,2024-03-15,265.0,20,0,20
3410,SPY   ,2023-02-13,2024-03-15,270.0,49,0,49
3411,SPY   ,2023-02-13,2024-03-15,275.0,9,0,9
3412,SPY   ,2023-02-13,2024-03-15,280.0,31,10,41
3413,SPY   ,2023-02-13,2024-03-15,285.0,19,35,54
3414,SPY   ,2023-02-13,2024-03-15,290.0,22,2,24
3415,SPY   ,2023-02-13,2024-03-15,295.0,33,29,62
3416,SPY   ,2023-02-13,2024-03-15,300.0,34,96,130
3417,SPY   ,2023-02-13,2024-03-15,305.0,172,3,175
3418,SPY   ,2023-02-13,2024-03-15,310.0,110,5,115
3419,SPY   ,2023-02-13,2024-03-15,315.0,147,4,151
3420,SPY   ,2023-02-13,2024-03-15,320.0,22,17,39
3421,SPY   ,2023-02-13,2024-03-15,325.0,6,33,39
3422,SPY   ,2023-02-13,2024-03-15,330.0,69,121,190
3423,SPY   ,2023-02-13,2024-03-15,335.0,69,71,140
3424,SPY   ,2023-02-13,2024-03-15,340.0,63,86,149
3425,SPY   ,2023-02-13,2024-03-15,345.0,69,22,91
3426,SPY   ,2023-02-13,2024-03-15,350.0,85,297,382
3427,SPY   ,2023-02-13,2024-03-15,355.0,63,52,115
3428,SPY   ,2023-02-13,2024-03-15,360.0,108,17,125
3429,SPY   ,2023-02-13,2024-03-15,365.0,165,6,171
3430,SPY   ,2023-02-13,2024-03-15,370.0,49,22,71
3431,SPY   ,2023-02-13,2024-03-15,375.0,192,46,238
3432,SPY   ,2023-02-13,2024-03-15,380.0,5,18,23
3433,SPY   ,2023-02-13,2024-03-15,385.0,4,24,28
3434,SPY   ,2023-02-13,2024-03-15,390.0,130,56,186
3435,SPY   ,2023-02-13,2024-03-15,395.0,25,26,51
3436,SPY   ,2023-02-13,2024-03-15,400.0,8,220,228
3437,SPY   ,2023-02-13,2024-03-15,405.0,5,22,27
3438,SPY   ,2023-02-13,2024-03-15,410.0,22,177,199
3439,SPY   ,2023-02-13,2024-03-15,415.0,448,216,664
3440,SPY   ,2023-02-13,2024-03-15,420.0,26,64,90
3441,SPY   ,2023-02-13,2024-03-15,425.0,12,22,34
3442,SPY   ,2023-02-13,2024-03-15,430.0,4,40,44
3443,SPY   ,2023-02-13,2024-03-15,435.0,5,50,55
3444,SPY   ,2023-02-13,2024-03-15,440.0,189,0,189
3445,SPY   ,2023-02-13,2024-03-15,445.0,46,0,46
3446,SPY   ,2023-02-13,2024-03-15,450.0,91,2,93
3447,SPY   ,2023-02-13,2024-03-15,455.0,50,6,56
3448,SPY   ,2023-02-13,2024-03-15,460.0,35,10,45
3449,SPY   ,2023-02-13,2024-03-15,465.0,16,3,19
3450,SPY   ,2023-02-13,2024-03-15,470.0,127,0,127
3451,SPY   ,2023-02-13,2024-03-15,475.0,67,0,67
3452,SPY   ,2023-02-13,2024-03-15,480.0,23,2,25
3453,SPY   ,2023-02-13,2024-03-15,485.0,37,0,37
3454,SPY   ,2023-02-13,2024-03-15,490.0,4,0,4
3455,SPY   ,2023-02-13,2024-03-15,495.0,3,1,4
3456,SPY   ,2023-02-13,2024-03-15,500.0,213,1,214
3457,SPY   ,2023-02-13,2024-03-15,505.0,2,0,2
3458,SPY   ,2023-02-13,2024-03-15,510.0,15,0,15
3459,SPY   ,2023-02-13,2024-03-15,515.0,2517,0,2517
3460,SPY   ,2023-02-13,2024-03-15,520.0,16,0,16
3461,SPY   ,2023-02-13,2024-03-15,525.0,2,0,2
3462,SPY   ,2023-02-13,2024-03-15,530.0,7,0,7
3463,SPY   ,2023-02-13,2024-03-15,535.0,10,0,10
3464,SPY   ,2023-02-13,2024-03-15,540.0,5,0,5
3465,SPY   ,2023-02-13,2024-03-15,545.0,201,0,201
3466,SPY   ,2023-02-13,2024-03-15,550.0,3,0,3
3467,SPY   ,2023-02-13,2024-03-15,555.0,0,0,0
3468,SPY   ,2023-02-13,2024-03-15,560.0,21,0,21
3469,SPY   ,2023-02-13,2024-03-15,565.0,0,0,0
3470,SPY   ,2023-02-13,2024-03-15,570.0,5,0,5
3471,SPY   ,2023-02-13,2024-03-15,575.0,0,0,0
3472,SPY   ,2023-02-13,2024-03-15,580.0,2,0,2
3473,SPY   ,2023-02-13,2024-03-15,585.0,0,0,0
3474,SPY   ,2023-02-13,2024-03-15,590.0,0,0,0
3475,SPY   ,2023-02-13,2024-03-15,595.0,50,0,50
3476,SPY   ,2023-02-13,2024-03-15,600.0,18,0,18
3477,SPY   ,2023-02-13,2024-03-15,605.0,0,0,0
3478,SPY   ,2023-02-13,2024-03-15,610.0,0,0,0
3479,SPY   ,2023-02-13,2024-03-15,615.0,5,0,5
3480,SPY   ,2023-02-13,2024-06-21,180.0,139,60,199
3481,SPY   ,2023-02-13,2024-06-21,185.0,0,18,18
3482,SPY   ,2023-02-13,2024-06-21,190.0,8,228,236
3483,SPY   ,2023-02-13,2024-06-21,195.0,1,14,15
3484,SPY   ,2023-02-13,2024-06-21,200.0,41,468,509
3485,SPY   ,2023-02-13,2024-06-21,205.0,1,410,411
3486,SPY   ,2023-02-13,2024-06-21,210.0,5,22,27
3487,SPY   ,2023-02-13,2024-06-21,215.0,1,11,12
3488,SPY   ,2023-02-13,2024-06-21,220.0,1,1091,1092
3489,SPY   ,2023-02-13,2024-06-21,225.0,1,909,910
3490,SPY   ,2023-02-13,2024-06-21,230.0,0,1438,1438
3491,SPY   ,2023-02-13,2024-06-21,235.0,24,148,172
3492,SPY   ,2023-02-13,2024-06-21,240.0,4,342,346
3493,SPY   ,2023-02-13,2024-06-21,245.0,0,828,828
3494,SPY   ,2023-02-13,2024-06-21,250.0,63,313,376
3495,SPY   ,2023-02-13,2024-06-21,255.0,2,110,112
3496,SPY   ,2023-02-13,2024-06-21,260.0,31,332,363
3497,SPY   ,2023-02-13,2024-06-21,265.0,67,285,352
3498,SPY   ,2023-02-13,2024-06-21,270.0,18,845,863
3499,SPY   ,2023-02-13,2024-06-21,275.0,0,3234,3234
3500,SPY   ,2023-02-13,2024-06-21,280.0,588,2871,3459
3501,SPY   ,2023-02-13,2024-06-21,285.0,27,496,523
3502,SPY   ,2023-02-13,2024-06-21,290.0,13,774,787
3503,SPY   ,2023-02-13,2024-06-21,295.0,1,746,747
3504,SPY   ,2023-02-13,2024-06-21,300.0,294,5494,5788
3505,SPY   ,2023-02-13,2024-06-21,305.0,587,195,782
3506,SPY   ,2023-02-13,2024-06-21,310.0,590,1438,2028
3507,SPY   ,2023-02-13,2024-06-21,315.0,181,2201,2382
3508,SPY   ,2023-02-13,2024-06-21,320.0,1439,1748,3187
3509,SPY   ,2023-02-13,2024-06-21,325.0,176,2817,2993
3510,SPY   ,2023-02-13,2024-06-21,330.0,586,5958,6544
3511,SPY   ,2023-02-13,2024-06-21,335.0,7,963,970
3512,SPY   ,2023-02-13,2024-06-21,340.0,276,5833,6109
3513,SPY   ,2023-02-13,2024-06-21,345.0,3786,1319,5105
3514,SPY   ,2023-02-13,2024-06-21,350.0,1884,1592,3476
3515,SPY   ,2023-02-13,2024-06-21,355.0,510,586,1096
3516,SPY   ,2023-02-13,2024-06-21,360.0,1055,3125,4180
3517,SPY   ,2023-02-13,2024-06-21,365.0,81,8643,8724
3518,SPY   ,2023-02-13,2024-06-21,370.0,761,6122,6883
3519,SPY   ,2023-02-13,2024-06-21,375.0,2903,2366,5269
3520,SPY   ,2023-02-13,2024-06-21,380.0,3342,7372,10714
3521,SPY   ,2023-02-13,2024-06-21,385.0,2093,6167,8260
3522,SPY   ,2023-02-13,2024-06-21,390.0,2714,6742,9456
3523,SPY   ,2023-02-13,2024-06-21,395.0,606,6252,6858
3524,SPY   ,2023-02-13,2024-06-21,400.0,5383,14034,19417
3525,SPY   ,2023-02-13,2024-06-21,405.0,1879,2469,4348
3526,SPY   ,2023-02-13,2024-06-21,410.0,5308,5135,10443
3527,SPY   ,2023-02-13,2024-06-21,415.0,4505,3086,7591
3528,SPY   ,2023-02-13,2024-06-21,420.0,10098,682,10780
3529,SPY   ,2023-02-13,2024-06-21,425.0,8686,665,9351
3530,SPY   ,2023-02-13,2024-06-21,430.0,18590,5823,24413
3531,SPY   ,2023-02-13,2024-06-21,435.0,4410,141,4551
3532,SPY   ,2023-02-13,2024-06-21,440.0,3621,157,3778
3533,SPY   ,2023-02-13,2024-06-21,445.0,2410,78,2488
3534,SPY   ,2023-02-13,2024-06-21,450.0,4295,136,4431
3535,SPY   ,2023-02-13,2024-06-21,455.0,1212,61,1273
3536,SPY   ,2023-02-13,2024-06-21,460.0,6925,1809,8734
3537,SPY   ,2023-02-13,2024-06-21,465.0,1495,19,1514
3538,SPY   ,2023-02-13,2024-06-21,470.0,923,7,930
3539,SPY   ,2023-02-13,2024-06-21,475.0,1571,1,1572
3540,SPY   ,2023-02-13,2024-06-21,480.0,1687,0,1687
3541,SPY   ,2023-02-13,2024-06-21,485.0,1117,0,1117
3542,SPY   ,2023-02-13,2024-06-21,490.0,3017,1,3018
3543,SPY   ,2023-02-13,2024-06-21,495.0,1396,1,1397
3544,SPY   ,2023-02-13,2024-06-21,500.0,5530,13,5543
3545,SPY   ,2023-02-13,2024-06-21,505.0,543,0,543
3546,SPY   ,2023-02-13,2024-06-21,510.0,1129,0,1129
3547,SPY   ,2023-02-13,2024-06-21,515.0,1321,0,1321
3548,SPY   ,2023-02-13,2024-06-21,520.0,5514,0,5514
3549,SPY   ,2023-02-13,2024-06-21,525.0,7064,0,7064
3550,SPY   ,2023-02-13,2024-06-21,530.0,5907,0,5907
3551,SPY   ,2023-02-13,2024-06-21,535.0,6990,0,6990
3552,SPY   ,2023-02-13,2024-06-21,540.0,8788,0,8788
3553,SPY   ,2023-02-13,2024-06-21,545.0,10237,0,10237
3554,SPY   ,2023-02-13,2024-06-21,550.0,12459,0,12459
3555,SPY   ,2023-02-13,2024-06-21,555.0,9423,1,9424
3556,SPY   ,2023-02-13,2024-06-21,560.0,8421,0,8421
3557,SPY   ,2023-02-13,2024-06-21,565.0,6146,0,6146
3558,SPY   ,2023-02-13,2024-06-21,570.0,5135,0,5135
3559,SPY   ,2023-02-13,2024-06-21,575.0,3202,0,3202
3560,SPY   ,2023-02-13,2024-06-21,580.0,138,0,138
3561,SPY   ,2023-02-13,2024-06-21,585.0,43,0,43
3562,SPY   ,2023-02-13,2024-06-21,590.0,23,0,23
3563,SPY   ,2023-02-13,2024-06-21,595.0,28,0,28
3564,SPY   ,2023-02-13,2024-06-21,600.0,21,0,21
3565,SPY   ,2023-02-13,2024-06-21,605.0,22,0,22
3566,SPY   ,2023-02-13,2024-06-21,610.0,35,0,35
3567,SPY   ,2023-02-13,2024-06-21,615.0,11,0,11
3568,SPY   ,2023-02-13,2024-06-21,620.0,2,0,2
3569,SPY   ,2023-02-13,2024-06-21,625.0,13,0,13
3570,SPY   ,2023-02-13,2024-06-21,630.0,12,0,12
3571,SPY   ,2023-02-13,2024-06-21,635.0,249,0,249
3572,SPY   ,2023-02-13,2024-12-20,120.0,21,7303,7324
3573,SPY   ,2023-02-13,2024-12-20,130.0,21,303,324
3574,SPY   ,2023-02-13,2024-12-20,140.0,0,166,166
3575,SPY   ,2023-02-13,2024-12-20,150.0,17,13043,13060
3576,SPY   ,2023-02-13,2024-12-20,160.0,0,62,62
3577,SPY   ,2023-02-13,2024-12-20,170.0,0,8,8
3578,SPY   ,2023-02-13,2024-12-20,180.0,15,95,110
3579,SPY   ,2023-02-13,2024-12-20,185.0,2,151,153
3580,SPY   ,2023-02-13,2024-12-20,190.0,15,2584,2599
3581,SPY   ,2023-02-13,2024-12-20,195.0,5,248,253
3582,SPY   ,2023-02-13,2024-12-20,200.0,288,6013,6301
3583,SPY   ,2023-02-13,2024-12-20,205.0,1215,286,1501
3584,SPY   ,2023-02-13,2024-12-20,210.0,7,31,38
3585,SPY   ,2023-02-13,2024-12-20,215.0,9,264,273
3586,SPY   ,2023-02-13,2024-12-20,220.0,62,703,765
3587,SPY   ,2023-02-13,2024-12-20,225.0,25,965,990
3588,SPY   ,2023-02-13,2024-12-20,230.0,104,2125,2229
3589,SPY   ,2023-02-13,2024-12-20,235.0,12,807,819
3590,SPY   ,2023-02-13,2024-12-20,240.0,71,1256,1327
3591,SPY   ,2023-02-13,2024-12-20,245.0,6,1141,1147
3592,SPY   ,2023-02-13,2024-12-20,250.0,196,5052,5248
3593,SPY   ,2023-02-13,2024-12-20,255.0,16,629,645
3594,SPY   ,2023-02-13,2024-12-20,260.0,43,889,932
3595,SPY   ,2023-02-13,2024-12-20,265.0,26,3038,3064
3596,SPY   ,2023-02-13,2024-12-20,270.0,35,14307,14342
3597,SPY   ,2023-02-13,2024-12-20,275.0,77,2571,2648
3598,SPY   ,2023-02-13,2024-12-20,280.0,38,1480,1518
3599,SPY   ,2023-02-13,2024-12-20,285.0,56,2520,2576
3600,SPY   ,2023-02-13,2024-12-20,290.0,58,3024,3082
3601,SPY   ,2023-02-13,2024-12-20,295.0,41,2506,2547
3602,SPY   ,2023-02-13,2024-12-20,300.0,463,2834,3297
3603,SPY   ,2023-02-13,2024-12-20,305.0,89,1677,1766
3604,SPY   ,2023-02-13,2024-12-20,310.0,151,4172,4323
3605,SPY   ,2023-02-13,2024-12-20,315.0,40,2059,2099
3606,SPY   ,2023-02-13,2024-12-20,320.0,695,5403,6098
3607,SPY   ,2023-02-13,2024-12-20,325.0,145,3775,3920
3608,SPY   ,2023-02-13,2024-12-20,330.0,95,2267,2362
3609,SPY   ,2023-02-13,2024-12-20,335.0,86,1337,1423
3610,SPY   ,2023-02-13,2024-12-20,340.0,335,1396,1731
3611,SPY   ,2023-02-13,2024-12-20,345.0,63,900,963
3612,SPY   ,2023-02-13,2024-12-20,350.0,637,9846,10483
3613,SPY   ,2023-02-13,2024-12-20,355.0,1395,939,2334
3614,SPY   ,2023-02-13,2024-12-20,360.0,2263,3900,6163
3615,SPY   ,2023-02-13,2024-12-20,365.0,1026,2323,3349
3616,SPY   ,2023-02-13,2024-12-20,370.0,2134,3663,5797
3617,SPY   ,2023-02-13,2024-12-20,375.0,2007,7135,9142
3618,SPY   ,2023-02-13,2024-12-20,380.0,1925,17498,19423
3619,SPY   ,2023-02-13,2024-12-20,385.0,3870,2735,6605
3620,SPY   ,2023-02-13,2024-12-20,390.0,4279,4338,8617
3621,SPY   ,2023-02-13,2024-12-20,395.0,4271,2873,7144
3622,SPY   ,2023-02-13,2024-12-20,400.0,6989,6444,13433
3623,SPY   ,2023-02-13,2024-12-20,405.0,2554,4733,7287
3624,SPY   ,2023-02-13,2024-12-20,410.0,2613,770,3383
3625,SPY   ,2023-02-13,2024-12-20,415.0,4573,3740,8313
3626,SPY   ,2023-02-13,2024-12-20,420.0,2076,1460,3536
3627,SPY   ,2023-02-13,2024-12-20,425.0,2013,750,2763
3628,SPY   ,2023-02-13,2024-12-20,430.0,2063,1615,3678
3629,SPY   ,2023-02-13,2024-12-20,435.0,1394,3072,4466
3630,SPY   ,2023-02-13,2024-12-20,440.0,5604,474,6078
3631,SPY   ,2023-02-13,2024-12-20,445.0,2371,378,2749
3632,SPY   ,2023-02-13,2024-12-20,450.0,9166,1552,10718
3633,SPY   ,2023-02-13,2024-12-20,455.0,7900,1152,9052
3634,SPY   ,2023-02-13,2024-12-20,460.0,2210,1546,3756
3635,SPY   ,2023-02-13,2024-12-20,465.0,705,142,847
3636,SPY   ,2023-02-13,2024-12-20,470.0,2154,843,2997
3637,SPY   ,2023-02-13,2024-12-20,475.0,1246,97,1343
3638,SPY   ,2023-02-13,2024-12-20,480.0,3330,174,3504
3639,SPY   ,2023-02-13,2024-12-20,485.0,1379,34,1413
3640,SPY   ,2023-02-13,2024-12-20,490.0,1069,15,1084
3641,SPY   ,2023-02-13,2024-12-20,495.0,1071,8,1079
3642,SPY   ,2023-02-13,2024-12-20,500.0,3377,34,3411
3643,SPY   ,2023-02-13,2024-12-20,505.0,154,0,154
3644,SPY   ,2023-02-13,2024-12-20,510.0,2839,0,2839
3645,SPY   ,2023-02-13,2024-12-20,515.0,2263,1,2264
3646,SPY   ,2023-02-13,2024-12-20,520.0,5602,5,5607
3647,SPY   ,2023-02-13,2024-12-20,525.0,1085,36,1121
3648,SPY   ,2023-02-13,2024-12-20,530.0,1007,0,1007
3649,SPY   ,2023-02-13,2024-12-20,535.0,356,0,356
3650,SPY   ,2023-02-13,2024-12-20,540.0,1131,0,1131
3651,SPY   ,2023-02-13,2024-12-20,545.0,272,0,272
3652,SPY   ,2023-02-13,2024-12-20,550.0,980,0,980
3653,SPY   ,2023-02-13,2024-12-20,555.0,229,0,229
3654,SPY   ,2023-02-13,2024-12-20,560.0,261,0,261
3655,SPY   ,2023-02-13,2024-12-20,565.0,81,0,81
3656,SPY   ,2023-02-13,2024-12-20,570.0,363,0,363
3657,SPY   ,2023-02-13,2024-12-20,575.0,935,0,935
3658,SPY   ,2023-02-13,2024-12-20,580.0,32,1,33
3659,SPY   ,2023-02-13,2024-12-20,585.0,428,0,428
3660,SPY   ,2023-02-13,2024-12-20,590.0,220,0,220
3661,SPY   ,2023-02-13,2024-12-20,595.0,254,0,254
3662,SPY   ,2023-02-13,2024-12-20,600.0,10773,1,10774
3663,SPY   ,2023-02-13,2024-12-20,605.0,347,0,347
3664,SPY   ,2023-02-13,2024-12-20,610.0,152,0,152
3665,SPY   ,2023-02-13,2024-12-20,615.0,31,0,31
3666,SPY   ,2023-02-13,2024-12-20,620.0,94,0,94
3667,SPY   ,2023-02-13,2024-12-20,625.0,124,0,124
3668,SPY   ,2023-02-13,2024-12-20,630.0,80,0,80
3669,SPY   ,2023-02-13,2024-12-20,635.0,18,0,18
3670,SPY   ,2023-02-13,2024-12-20,640.0,75,0,75
3671,SPY   ,2023-02-13,2024-12-20,645.0,40,0,40
3672,SPY   ,2023-02-13,2024-12-20,650.0,321,1,322
3673,SPY   ,2023-02-13,2024-12-20,655.0,38,0,38
3674,SPY   ,2023-02-13,2024-12-20,660.0,302,0,302
3675,SPY   ,2023-02-13,2024-12-20,665.0,103,0,103
3676,SPY   ,2023-02-13,2024-12-20,670.0,170,0,170
3677,SPY   ,2023-02-13,2024-12-20,675.0,566,0,566
3678,SPY   ,2023-02-13,2024-12-20,680.0,157,0,157
3679,SPY   ,2023-02-13,2024-12-20,685.0,97,0,97
3680,SPY   ,2023-02-13,2024-12-20,690.0,1579,0,1579
3681,SPY   ,2023-02-13,2024-12-20,695.0,92,0,92
3682,SPY   ,2023-02-13,2024-12-20,700.0,3251,110,3361
3683,SPY   ,2023-02-13,2024-12-20,705.0,80,0,80
3684,SPY   ,2023-02-13,2024-12-20,710.0,169,0,169
3685,SPY   ,2023-02-13,2024-12-20,715.0,499,0,499
3686,SPY   ,2023-02-13,2024-12-20,720.0,4824,2,4826
3687,SPY   ,2023-02-13,2025-01-17,180.0,54,63,117
3688,SPY   ,2023-02-13,2025-01-17,185.0,27,217,244
3689,SPY   ,2023-02-13,2025-01-17,190.0,9,11,20
3690,SPY   ,2023-02-13,2025-01-17,195.0,9,13,22
3691,SPY   ,2023-02-13,2025-01-17,200.0,105,194,299
3692,SPY   ,2023-02-13,2025-01-17,205.0,21,6,27
3693,SPY   ,2023-02-13,2025-01-17,210.0,19,878,897
3694,SPY   ,2023-02-13,2025-01-17,215.0,7,11,18
3695,SPY   ,2023-02-13,2025-01-17,220.0,2,265,267
3696,SPY   ,2023-02-13,2025-01-17,225.0,2,7,9
3697,SPY   ,2023-02-13,2025-01-17,230.0,29,48,77
3698,SPY   ,2023-02-13,2025-01-17,235.0,36,6,42
3699,SPY   ,2023-02-13,2025-01-17,240.0,4,33,37
3700,SPY   ,2023-02-13,2025-01-17,245.0,20,46,66
3701,SPY   ,2023-02-13,2025-01-17,250.0,77,123,200
3702,SPY   ,2023-02-13,2025-01-17,255.0,6,15,21
3703,SPY   ,2023-02-13,2025-01-17,260.0,50,311,361
3704,SPY   ,2023-02-13,2025-01-17,265.0,1,20,21
3705,SPY   ,2023-02-13,2025-01-17,270.0,44,45,89
3706,SPY   ,2023-02-13,2025-01-17,275.0,14,122,136
3707,SPY   ,2023-02-13,2025-01-17,280.0,115,314,429
3708,SPY   ,2023-02-13,2025-01-17,285.0,7,27,34
3709,SPY   ,2023-02-13,2025-01-17,290.0,7,219,226
3710,SPY   ,2023-02-13,2025-01-17,295.0,25,15,40
3711,SPY   ,2023-02-13,2025-01-17,300.0,313,318,631
3712,SPY   ,2023-02-13,2025-01-17,305.0,25,51,76
3713,SPY   ,2023-02-13,2025-01-17,310.0,11,188,199
3714,SPY   ,2023-02-13,2025-01-17,315.0,12,74,86
3715,SPY   ,2023-02-13,2025-01-17,320.0,31,196,227
3716,SPY   ,2023-02-13,2025-01-17,325.0,32,165,197
3717,SPY   ,2023-02-13,2025-01-17,330.0,24,425,449
3718,SPY   ,2023-02-13,2025-01-17,335.0,13,44,57
3719,SPY   ,2023-02-13,2025-01-17,340.0,185,1179,1364
3720,SPY   ,2023-02-13,2025-01-17,345.0,15,44,59
3721,SPY   ,2023-02-13,2025-01-17,350.0,97,1202,1299
3722,SPY   ,2023-02-13,2025-01-17,355.0,38,91,129
3723,SPY   ,2023-02-13,2025-01-17,360.0,137,441,578
3724,SPY   ,2023-02-13,2025-01-17,365.0,474,509,983
3725,SPY   ,2023-02-13,2025-01-17,370.0,304,830,1134
3726,SPY   ,2023-02-13,2025-01-17,375.0,594,366,960
3727,SPY   ,2023-02-13,2025-01-17,380.0,472,2133,2605
3728,SPY   ,2023-02-13,2025-01-17,385.0,618,558,1176
3729,SPY   ,2023-02-13,2025-01-17,390.0,222,561,783
3730,SPY   ,2023-02-13,2025-01-17,395.0,106,616,722
3731,SPY   ,2023-02-13,2025-01-17,400.0,1235,2189,3424
3732,SPY   ,2023-02-13,2025-01-17,405.0,89,768,857
3733,SPY   ,2023-02-13,2025-01-17,410.0,180,1028,1208
3734,SPY   ,2023-02-13,2025-01-17,415.0,77,589,666
3735,SPY   ,2023-02-13,2025-01-17,420.0,126,225,351
3736,SPY   ,2023-02-13,2025-01-17,425.0,606,497,1103
3737,SPY   ,2023-02-13,2025-01-17,430.0,137,196,333
3738,SPY   ,2023-02-13,2025-01-17,435.0,353,211,564
3739,SPY   ,2023-02-13,2025-01-17,440.0,452,122,574
3740,SPY   ,2023-02-13,2025-01-17,445.0,312,22,334
3741,SPY   ,2023-02-13,2025-01-17,450.0,376,876,1252
3742,SPY   ,2023-02-13,2025-01-17,455.0,196,14,210
3743,SPY   ,2023-02-13,2025-01-17,460.0,324,145,469
3744,SPY   ,2023-02-13,2025-01-17,465.0,307,13,320
3745,SPY   ,2023-02-13,2025-01-17,470.0,239,15,254
3746,SPY   ,2023-02-13,2025-01-17,475.0,410,129,539
3747,SPY   ,2023-02-13,2025-01-17,480.0,315,18,333
3748,SPY   ,2023-02-13,2025-01-17,485.0,255,10,265
3749,SPY   ,2023-02-13,2025-01-17,490.0,150,11,161
3750,SPY   ,2023-02-13,2025-01-17,495.0,128,3,131
3751,SPY   ,2023-02-13,2025-01-17,500.0,463,39,502
3752,SPY   ,2023-02-13,2025-01-17,505.0,151,1,152
3753,SPY   ,2023-02-13,2025-01-17,510.0,55,0,55
3754,SPY   ,2023-02-13,2025-01-17,515.0,196,5,201
3755,SPY   ,2023-02-13,2025-01-17,520.0,99,0,99
3756,SPY   ,2023-02-13,2025-01-17,525.0,131,1,132
3757,SPY   ,2023-02-13,2025-01-17,530.0,22,0,22
3758,SPY   ,2023-02-13,2025-01-17,535.0,6,0,6
3759,SPY   ,2023-02-13,2025-01-17,540.0,7,0,7
3760,SPY   ,2023-02-13,2025-01-17,545.0,5,0,5
3761,SPY   ,2023-02-13,2025-01-17,550.0,120,0,120
3762,SPY   ,2023-02-13,2025-01-17,555.0,1,0,1
3763,SPY   ,2023-02-13,2025-01-17,560.0,14,0,14
3764,SPY   ,2023-02-13,2025-01-17,565.0,9,0,9
3765,SPY   ,2023-02-13,2025-01-17,570.0,5,0,5
3766,SPY   ,2023-02-13,2025-01-17,575.0,27,0,27
3767,SPY   ,2023-02-13,2025-01-17,580.0,46,0,46
3768,SPY   ,2023-02-13,2025-01-17,585.0,7,0,7
3769,SPY   ,2023-02-13,2025-01-17,590.0,48,0,48
3770,SPY   ,2023-02-13,2025-01-17,595.0,28,0,28
3771,SPY   ,2023-02-13,2025-01-17,600.0,521,2,523
3772,SPY   ,2023-02-13,2025-01-17,605.0,35,0,35
3773,SPY   ,2023-02-13,2025-01-17,610.0,1,0,1
3774,SPY   ,2023-02-13,2025-01-17,615.0,0,0,0
3775,SPY   ,2023-02-13,2025-01-17,620.0,2,0,2
3776,SPY   ,2023-02-13,2025-03-21,180.0,51,156,207
3777,SPY   ,2023-02-13,2025-03-21,185.0,4,25,29
3778,SPY   ,2023-02-13,2025-03-21,190.0,1,1,2
3779,SPY   ,2023-02-13,2025-03-21,195.0,0,2,2
3780,SPY   ,2023-02-13,2025-03-21,200.0,64,16,80
3781,SPY   ,2023-02-13,2025-03-21,205.0,1,1,2
3782,SPY   ,2023-02-13,2025-03-21,210.0,3,0,3
3783,SPY   ,2023-02-13,2025-03-21,215.0,1,1,2
3784,SPY   ,2023-02-13,2025-03-21,220.0,0,1,1
3785,SPY   ,2023-02-13,2025-03-21,225.0,1,0,1
3786,SPY   ,2023-02-13,2025-03-21,230.0,0,0,0
3787,SPY   ,2023-02-13,2025-03-21,235.0,0,6,6
3788,SPY   ,2023-02-13,2025-03-21,240.0,1,3,4
3789,SPY   ,2023-02-13,2025-03-21,245.0,4,0,4
3790,SPY   ,2023-02-13,2025-03-21,250.0,39,355,394
3791,SPY   ,2023-02-13,2025-03-21,255.0,3,0,3
3792,SPY   ,2023-02-13,2025-03-21,260.0,10,7,17
3793,SPY   ,2023-02-13,2025-03-21,265.0,1,6,7
3794,SPY   ,2023-02-13,2025-03-21,270.0,0,5,5
3795,SPY   ,2023-02-13,2025-03-21,275.0,0,2,2
3796,SPY   ,2023-02-13,2025-03-21,280.0,2,9,11
3797,SPY   ,2023-02-13,2025-03-21,285.0,4,1,5
3798,SPY   ,2023-02-13,2025-03-21,290.0,2,12,14
3799,SPY   ,2023-02-13,2025-03-21,295.0,2,53,55
3800,SPY   ,2023-02-13,2025-03-21,300.0,9,60,69
3801,SPY   ,2023-02-13,2025-03-21,305.0,7,6,13
3802,SPY   ,2023-02-13,2025-03-21,310.0,5,32,37
3803,SPY   ,2023-02-13,2025-03-21,315.0,0,3,3
3804,SPY   ,2023-02-13,2025-03-21,320.0,26,64,90
3805,SPY   ,2023-02-13,2025-03-21,325.0,1,12,13
3806,SPY   ,2023-02-13,2025-03-21,330.0,5,0,5
3807,SPY   ,2023-02-13,2025-03-21,335.0,2,1,3
3808,SPY   ,2023-02-13,2025-03-21,340.0,3,13,16
