index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
2527,SPY   ,2023-02-07,2023-05-19,325.0,0,3032,3032
2528,SPY   ,2023-02-07,2023-05-19,330.0,7,13651,13658
2529,SPY   ,2023-02-07,2023-05-19,335.0,1,8326,8327
2530,SPY   ,2023-02-07,2023-05-19,340.0,35,8365,8400
2531,SPY   ,2023-02-07,2023-05-19,345.0,17,5191,5208
2532,SPY   ,2023-02-07,2023-05-19,350.0,141,11131,11272
2533,SPY   ,2023-02-07,2023-05-19,351.0,0,3368,3368
2534,SPY   ,2023-02-07,2023-05-19,352.0,0,4010,4010
2535,SPY   ,2023-02-07,2023-05-19,353.0,0,2279,2279
2536,SPY   ,2023-02-07,2023-05-19,354.0,0,4645,4645
2537,SPY   ,2023-02-07,2023-05-19,355.0,6,6684,6690
2538,SPY   ,2023-02-07,2023-05-19,356.0,1,369,370
2539,SPY   ,2023-02-07,2023-05-19,357.0,0,322,322
2540,SPY   ,2023-02-07,2023-05-19,358.0,0,738,738
2541,SPY   ,2023-02-07,2023-05-19,359.0,0,906,906
2542,SPY   ,2023-02-07,2023-05-19,360.0,54,19708,19762
2543,SPY   ,2023-02-07,2023-05-19,361.0,0,794,794
2544,SPY   ,2023-02-07,2023-05-19,362.0,0,721,721
2545,SPY   ,2023-02-07,2023-05-19,363.0,1,350,351
2546,SPY   ,2023-02-07,2023-05-19,364.0,0,767,767
2547,SPY   ,2023-02-07,2023-05-19,365.0,85,5505,5590
2548,SPY   ,2023-02-07,2023-05-19,366.0,0,359,359
2549,SPY   ,2023-02-07,2023-05-19,367.0,1,1436,1437
2550,SPY   ,2023-02-07,2023-05-19,368.0,0,494,494
2551,SPY   ,2023-02-07,2023-05-19,369.0,8,217,225
2552,SPY   ,2023-02-07,2023-05-19,370.0,117,16233,16350
2553,SPY   ,2023-02-07,2023-05-19,371.0,1,543,544
2554,SPY   ,2023-02-07,2023-05-19,372.0,36,642,678
2555,SPY   ,2023-02-07,2023-05-19,373.0,0,375,375
2556,SPY   ,2023-02-07,2023-05-19,374.0,5,2208,2213
2557,SPY   ,2023-02-07,2023-05-19,375.0,21,12850,12871
2558,SPY   ,2023-02-07,2023-05-19,376.0,24,263,287
2559,SPY   ,2023-02-07,2023-05-19,377.0,68,277,345
2560,SPY   ,2023-02-07,2023-05-19,378.0,77,2174,2251
2561,SPY   ,2023-02-07,2023-05-19,379.0,630,2541,3171
2562,SPY   ,2023-02-07,2023-05-19,380.0,271,12236,12507
2563,SPY   ,2023-02-07,2023-05-19,381.0,42,603,645
2564,SPY   ,2023-02-07,2023-05-19,382.0,5,735,740
2565,SPY   ,2023-02-07,2023-05-19,383.0,0,233,233
2566,SPY   ,2023-02-07,2023-05-19,384.0,4,206,210
2567,SPY   ,2023-02-07,2023-05-19,385.0,390,24796,25186
2568,SPY   ,2023-02-07,2023-05-19,386.0,102,757,859
2569,SPY   ,2023-02-07,2023-05-19,387.0,2,6371,6373
2570,SPY   ,2023-02-07,2023-05-19,388.0,268,4332,4600
2571,SPY   ,2023-02-07,2023-05-19,389.0,330,955,1285
2572,SPY   ,2023-02-07,2023-05-19,390.0,1388,16572,17960
2573,SPY   ,2023-02-07,2023-05-19,391.0,117,1227,1344
2574,SPY   ,2023-02-07,2023-05-19,392.0,506,849,1355
2575,SPY   ,2023-02-07,2023-05-19,393.0,222,5221,5443
2576,SPY   ,2023-02-07,2023-05-19,394.0,192,885,1077
2577,SPY   ,2023-02-07,2023-05-19,395.0,340,2464,2804
2578,SPY   ,2023-02-07,2023-05-19,396.0,510,1145,1655
2579,SPY   ,2023-02-07,2023-05-19,397.0,852,801,1653
2580,SPY   ,2023-02-07,2023-05-19,398.0,1123,1277,2400
2581,SPY   ,2023-02-07,2023-05-19,399.0,1002,1414,2416
2582,SPY   ,2023-02-07,2023-05-19,400.0,6654,43749,50403
2583,SPY   ,2023-02-07,2023-05-19,405.0,2823,4827,7650
2584,SPY   ,2023-02-07,2023-05-19,410.0,2636,9064,11700
2585,SPY   ,2023-02-07,2023-05-19,415.0,13359,13528,26887
2586,SPY   ,2023-02-07,2023-05-19,420.0,3368,5749,9117
2587,SPY   ,2023-02-07,2023-05-19,425.0,5100,1093,6193
2588,SPY   ,2023-02-07,2023-05-19,430.0,4161,151,4312
2589,SPY   ,2023-02-07,2023-05-19,435.0,2706,9090,11796
2590,SPY   ,2023-02-07,2023-05-19,440.0,4207,79,4286
2591,SPY   ,2023-02-07,2023-05-19,445.0,2855,40,2895
2592,SPY   ,2023-02-07,2023-05-19,450.0,1321,29,1350
2593,SPY   ,2023-02-07,2023-05-19,455.0,1069,6004,7073
2594,SPY   ,2023-02-07,2023-05-19,460.0,12043,0,12043
2595,SPY   ,2023-02-07,2023-05-19,465.0,1601,0,1601
2596,SPY   ,2023-02-07,2023-05-19,470.0,1363,0,1363
2597,SPY   ,2023-02-07,2023-05-19,475.0,3131,0,3131
2598,SPY   ,2023-02-07,2023-05-19,480.0,1079,1,1080
2599,SPY   ,2023-02-07,2023-05-19,485.0,4369,0,4369
2600,SPY   ,2023-02-07,2023-05-19,490.0,802,0,802
2601,SPY   ,2023-02-07,2023-05-19,495.0,535,0,535
2602,SPY   ,2023-02-07,2023-05-19,500.0,693,0,693
2603,SPY   ,2023-02-07,2023-05-19,505.0,515,0,515
2604,SPY   ,2023-02-07,2023-05-19,510.0,138,0,138
2605,SPY   ,2023-02-07,2023-05-19,515.0,242,0,242
2606,SPY   ,2023-02-07,2023-05-19,520.0,317,0,317
2607,SPY   ,2023-02-07,2023-05-19,525.0,87,0,87
2608,SPY   ,2023-02-07,2023-05-19,530.0,256,0,256
2609,SPY   ,2023-02-07,2023-05-19,535.0,20,0,20
2610,SPY   ,2023-02-07,2023-05-19,540.0,0,0,0
2611,SPY   ,2023-02-07,2023-05-19,545.0,50,0,50
2612,SPY   ,2023-02-07,2023-05-19,550.0,455,0,455
2613,SPY   ,2023-02-07,2023-05-19,555.0,1,0,1
2614,SPY   ,2023-02-07,2023-05-19,560.0,0,0,0
2615,SPY   ,2023-02-07,2023-05-19,565.0,50,0,50
2616,SPY   ,2023-02-07,2023-05-19,570.0,50,0,50
2617,SPY   ,2023-02-07,2023-05-19,575.0,102,0,102
2618,SPY   ,2023-02-07,2023-05-19,580.0,54,0,54
2619,SPY   ,2023-02-07,2023-05-19,585.0,127,0,127
2620,SPY   ,2023-02-07,2023-05-19,590.0,8,0,8
2621,SPY   ,2023-02-07,2023-05-19,595.0,151,0,151
2622,SPY   ,2023-02-07,2023-05-19,600.0,11,0,11
2623,SPY   ,2023-02-07,2023-06-16,150.0,71,43832,43903
2624,SPY   ,2023-02-07,2023-06-16,160.0,3,7988,7991
2625,SPY   ,2023-02-07,2023-06-16,170.0,1,7716,7717
2626,SPY   ,2023-02-07,2023-06-16,180.0,3,5362,5365
2627,SPY   ,2023-02-07,2023-06-16,185.0,1,2696,2697
2628,SPY   ,2023-02-07,2023-06-16,190.0,1,4868,4869
2629,SPY   ,2023-02-07,2023-06-16,195.0,0,3073,3073
2630,SPY   ,2023-02-07,2023-06-16,200.0,40,5544,5584
2631,SPY   ,2023-02-07,2023-06-16,205.0,2,3892,3894
2632,SPY   ,2023-02-07,2023-06-16,210.0,4,5131,5135
2633,SPY   ,2023-02-07,2023-06-16,215.0,2,3137,3139
2634,SPY   ,2023-02-07,2023-06-16,220.0,37,9280,9317
2635,SPY   ,2023-02-07,2023-06-16,225.0,19,3320,3339
2636,SPY   ,2023-02-07,2023-06-16,230.0,8,2794,2802
2637,SPY   ,2023-02-07,2023-06-16,235.0,10,2946,2956
2638,SPY   ,2023-02-07,2023-06-16,240.0,49,13740,13789
2639,SPY   ,2023-02-07,2023-06-16,245.0,2,2258,2260
2640,SPY   ,2023-02-07,2023-06-16,250.0,195,10074,10269
2641,SPY   ,2023-02-07,2023-06-16,255.0,260,4174,4434
2642,SPY   ,2023-02-07,2023-06-16,260.0,47,5675,5722
2643,SPY   ,2023-02-07,2023-06-16,265.0,6,7597,7603
2644,SPY   ,2023-02-07,2023-06-16,270.0,57,3777,3834
2645,SPY   ,2023-02-07,2023-06-16,275.0,142,4682,4824
2646,SPY   ,2023-02-07,2023-06-16,280.0,38,7615,7653
2647,SPY   ,2023-02-07,2023-06-16,285.0,33,7029,7062
2648,SPY   ,2023-02-07,2023-06-16,290.0,143,8008,8151
2649,SPY   ,2023-02-07,2023-06-16,295.0,71,4425,4496
2650,SPY   ,2023-02-07,2023-06-16,300.0,1004,16715,17719
2651,SPY   ,2023-02-07,2023-06-16,301.0,2,1322,1324
2652,SPY   ,2023-02-07,2023-06-16,302.0,3,1595,1598
2653,SPY   ,2023-02-07,2023-06-16,303.0,7,1511,1518
2654,SPY   ,2023-02-07,2023-06-16,304.0,1,1918,1919
2655,SPY   ,2023-02-07,2023-06-16,305.0,287,4061,4348
2656,SPY   ,2023-02-07,2023-06-16,306.0,2,1438,1440
2657,SPY   ,2023-02-07,2023-06-16,307.0,0,1172,1172
2658,SPY   ,2023-02-07,2023-06-16,308.0,0,2092,2092
2659,SPY   ,2023-02-07,2023-06-16,309.0,0,1243,1243
2660,SPY   ,2023-02-07,2023-06-16,310.0,460,16695,17155
2661,SPY   ,2023-02-07,2023-06-16,311.0,0,886,886
2662,SPY   ,2023-02-07,2023-06-16,312.0,0,5344,5344
2663,SPY   ,2023-02-07,2023-06-16,313.0,0,1317,1317
2664,SPY   ,2023-02-07,2023-06-16,314.0,1,1521,1522
2665,SPY   ,2023-02-07,2023-06-16,315.0,190,11601,11791
2666,SPY   ,2023-02-07,2023-06-16,316.0,0,904,904
2667,SPY   ,2023-02-07,2023-06-16,317.0,0,1204,1204
2668,SPY   ,2023-02-07,2023-06-16,318.0,0,1030,1030
2669,SPY   ,2023-02-07,2023-06-16,319.0,0,637,637
2670,SPY   ,2023-02-07,2023-06-16,320.0,686,26961,27647
2671,SPY   ,2023-02-07,2023-06-16,321.0,0,1076,1076
2672,SPY   ,2023-02-07,2023-06-16,322.0,0,1024,1024
2673,SPY   ,2023-02-07,2023-06-16,323.0,0,609,609
2674,SPY   ,2023-02-07,2023-06-16,324.0,0,699,699
2675,SPY   ,2023-02-07,2023-06-16,325.0,352,18657,19009
2676,SPY   ,2023-02-07,2023-06-16,326.0,1,2114,2115
2677,SPY   ,2023-02-07,2023-06-16,327.0,1,520,521
2678,SPY   ,2023-02-07,2023-06-16,328.0,0,12373,12373
2679,SPY   ,2023-02-07,2023-06-16,329.0,0,1281,1281
2680,SPY   ,2023-02-07,2023-06-16,330.0,432,41244,41676
2681,SPY   ,2023-02-07,2023-06-16,331.0,27,1260,1287
2682,SPY   ,2023-02-07,2023-06-16,332.0,5,1387,1392
2683,SPY   ,2023-02-07,2023-06-16,333.0,54,3787,3841
2684,SPY   ,2023-02-07,2023-06-16,334.0,5,2237,2242
2685,SPY   ,2023-02-07,2023-06-16,335.0,217,8817,9034
2686,SPY   ,2023-02-07,2023-06-16,336.0,698,1276,1974
2687,SPY   ,2023-02-07,2023-06-16,337.0,4,1669,1673
2688,SPY   ,2023-02-07,2023-06-16,338.0,2,2129,2131
2689,SPY   ,2023-02-07,2023-06-16,339.0,0,1161,1161
2690,SPY   ,2023-02-07,2023-06-16,340.0,930,32873,33803
2691,SPY   ,2023-02-07,2023-06-16,341.0,1,1088,1089
2692,SPY   ,2023-02-07,2023-06-16,342.0,54,1788,1842
2693,SPY   ,2023-02-07,2023-06-16,343.0,38,1601,1639
2694,SPY   ,2023-02-07,2023-06-16,344.0,343,2410,2753
2695,SPY   ,2023-02-07,2023-06-16,345.0,193,82211,82404
2696,SPY   ,2023-02-07,2023-06-16,346.0,328,2202,2530
2697,SPY   ,2023-02-07,2023-06-16,347.0,12,2104,2116
2698,SPY   ,2023-02-07,2023-06-16,348.0,851,3084,3935
2699,SPY   ,2023-02-07,2023-06-16,349.0,1213,1933,3146
2700,SPY   ,2023-02-07,2023-06-16,350.0,4077,27532,31609
2701,SPY   ,2023-02-07,2023-06-16,351.0,4358,3432,7790
2702,SPY   ,2023-02-07,2023-06-16,352.0,4159,4898,9057
2703,SPY   ,2023-02-07,2023-06-16,353.0,1334,1050,2384
2704,SPY   ,2023-02-07,2023-06-16,354.0,1173,804,1977
2705,SPY   ,2023-02-07,2023-06-16,355.0,1897,11478,13375
2706,SPY   ,2023-02-07,2023-06-16,356.0,2400,1514,3914
2707,SPY   ,2023-02-07,2023-06-16,357.0,1951,3448,5399
2708,SPY   ,2023-02-07,2023-06-16,358.0,2575,1381,3956
2709,SPY   ,2023-02-07,2023-06-16,359.0,3893,1375,5268
2710,SPY   ,2023-02-07,2023-06-16,360.0,5392,79029,84421
2711,SPY   ,2023-02-07,2023-06-16,361.0,4285,1627,5912
2712,SPY   ,2023-02-07,2023-06-16,362.0,3016,4886,7902
2713,SPY   ,2023-02-07,2023-06-16,363.0,4905,7012,11917
2714,SPY   ,2023-02-07,2023-06-16,364.0,5833,4059,9892
2715,SPY   ,2023-02-07,2023-06-16,365.0,2371,14272,16643
2716,SPY   ,2023-02-07,2023-06-16,366.0,2318,4498,6816
2717,SPY   ,2023-02-07,2023-06-16,367.0,1987,4212,6199
2718,SPY   ,2023-02-07,2023-06-16,368.0,3809,5442,9251
2719,SPY   ,2023-02-07,2023-06-16,369.0,1362,1277,2639
2720,SPY   ,2023-02-07,2023-06-16,370.0,7562,35304,42866
2721,SPY   ,2023-02-07,2023-06-16,371.0,3652,1033,4685
2722,SPY   ,2023-02-07,2023-06-16,372.0,7026,2105,9131
2723,SPY   ,2023-02-07,2023-06-16,373.0,10441,2399,12840
2724,SPY   ,2023-02-07,2023-06-16,374.0,6292,8392,14684
2725,SPY   ,2023-02-07,2023-06-16,375.0,7560,27251,34811
2726,SPY   ,2023-02-07,2023-06-16,376.0,5667,1055,6722
2727,SPY   ,2023-02-07,2023-06-16,377.0,4439,2259,6698
2728,SPY   ,2023-02-07,2023-06-16,378.0,3610,2183,5793
2729,SPY   ,2023-02-07,2023-06-16,379.0,1593,2909,4502
2730,SPY   ,2023-02-07,2023-06-16,380.0,7986,58134,66120
2731,SPY   ,2023-02-07,2023-06-16,381.0,6708,3451,10159
2732,SPY   ,2023-02-07,2023-06-16,382.0,2363,3205,5568
2733,SPY   ,2023-02-07,2023-06-16,383.0,5498,1920,7418
2734,SPY   ,2023-02-07,2023-06-16,384.0,5656,2595,8251
2735,SPY   ,2023-02-07,2023-06-16,385.0,6879,27250,34129
2736,SPY   ,2023-02-07,2023-06-16,386.0,1935,3870,5805
2737,SPY   ,2023-02-07,2023-06-16,387.0,2281,4179,6460
2738,SPY   ,2023-02-07,2023-06-16,388.0,3024,6463,9487
2739,SPY   ,2023-02-07,2023-06-16,389.0,2972,5496,8468
2740,SPY   ,2023-02-07,2023-06-16,390.0,20444,37688,58132
2741,SPY   ,2023-02-07,2023-06-16,391.0,2955,4821,7776
2742,SPY   ,2023-02-07,2023-06-16,392.0,4805,6863,11668
2743,SPY   ,2023-02-07,2023-06-16,393.0,5690,3163,8853
2744,SPY   ,2023-02-07,2023-06-16,394.0,5035,3468,8503
2745,SPY   ,2023-02-07,2023-06-16,395.0,12895,17922,30817
2746,SPY   ,2023-02-07,2023-06-16,396.0,4730,3219,7949
2747,SPY   ,2023-02-07,2023-06-16,397.0,4292,2270,6562
2748,SPY   ,2023-02-07,2023-06-16,398.0,4839,3039,7878
2749,SPY   ,2023-02-07,2023-06-16,399.0,2184,1795,3979
2750,SPY   ,2023-02-07,2023-06-16,400.0,33607,85581,119188
2751,SPY   ,2023-02-07,2023-06-16,401.0,2795,3298,6093
2752,SPY   ,2023-02-07,2023-06-16,402.0,3667,1957,5624
2753,SPY   ,2023-02-07,2023-06-16,403.0,3564,6689,10253
2754,SPY   ,2023-02-07,2023-06-16,404.0,2451,1029,3480
2755,SPY   ,2023-02-07,2023-06-16,405.0,7371,18525,25896
2756,SPY   ,2023-02-07,2023-06-16,406.0,3488,2082,5570
2757,SPY   ,2023-02-07,2023-06-16,407.0,3235,1090,4325
2758,SPY   ,2023-02-07,2023-06-16,408.0,2908,2015,4923
2759,SPY   ,2023-02-07,2023-06-16,409.0,4553,4740,9293
2760,SPY   ,2023-02-07,2023-06-16,410.0,24843,19688,44531
2761,SPY   ,2023-02-07,2023-06-16,411.0,4627,1122,5749
2762,SPY   ,2023-02-07,2023-06-16,412.0,4517,819,5336
2763,SPY   ,2023-02-07,2023-06-16,413.0,2931,1846,4777
2764,SPY   ,2023-02-07,2023-06-16,414.0,3026,3726,6752
2765,SPY   ,2023-02-07,2023-06-16,415.0,12729,8994,21723
2766,SPY   ,2023-02-07,2023-06-16,416.0,2026,236,2262
2767,SPY   ,2023-02-07,2023-06-16,417.0,1932,1222,3154
2768,SPY   ,2023-02-07,2023-06-16,418.0,3380,210,3590
2769,SPY   ,2023-02-07,2023-06-16,419.0,2420,244,2664
2770,SPY   ,2023-02-07,2023-06-16,420.0,37328,32220,69548
2771,SPY   ,2023-02-07,2023-06-16,421.0,1293,2230,3523
2772,SPY   ,2023-02-07,2023-06-16,422.0,2033,2018,4051
2773,SPY   ,2023-02-07,2023-06-16,423.0,3581,2692,6273
2774,SPY   ,2023-02-07,2023-06-16,424.0,1634,211,1845
2775,SPY   ,2023-02-07,2023-06-16,425.0,17760,7423,25183
2776,SPY   ,2023-02-07,2023-06-16,426.0,1722,1465,3187
2777,SPY   ,2023-02-07,2023-06-16,427.0,1491,1480,2971
2778,SPY   ,2023-02-07,2023-06-16,428.0,2881,10,2891
2779,SPY   ,2023-02-07,2023-06-16,429.0,4412,25,4437
2780,SPY   ,2023-02-07,2023-06-16,430.0,17068,11336,28404
2781,SPY   ,2023-02-07,2023-06-16,435.0,7326,3856,11182
2782,SPY   ,2023-02-07,2023-06-16,440.0,19349,19819,39168
2783,SPY   ,2023-02-07,2023-06-16,445.0,18747,132,18879
2784,SPY   ,2023-02-07,2023-06-16,450.0,11891,2844,14735
2785,SPY   ,2023-02-07,2023-06-16,455.0,3964,70,4034
2786,SPY   ,2023-02-07,2023-06-16,460.0,5988,36,6024
2787,SPY   ,2023-02-07,2023-06-16,465.0,3075,3206,6281
2788,SPY   ,2023-02-07,2023-06-16,470.0,8161,29,8190
2789,SPY   ,2023-02-07,2023-06-16,475.0,6367,3,6370
2790,SPY   ,2023-02-07,2023-06-16,480.0,3796,28,3824
2791,SPY   ,2023-02-07,2023-06-16,485.0,14038,0,14038
2792,SPY   ,2023-02-07,2023-06-16,490.0,2535,6,2541
2793,SPY   ,2023-02-07,2023-06-16,495.0,1934,1,1935
2794,SPY   ,2023-02-07,2023-06-16,500.0,16802,8,16810
2795,SPY   ,2023-02-07,2023-06-16,505.0,1622,0,1622
2796,SPY   ,2023-02-07,2023-06-16,510.0,2051,0,2051
2797,SPY   ,2023-02-07,2023-06-16,515.0,1705,0,1705
2798,SPY   ,2023-02-07,2023-06-16,520.0,2756,11,2767
2799,SPY   ,2023-02-07,2023-06-16,525.0,3975,3,3978
2800,SPY   ,2023-02-07,2023-06-16,530.0,5544,12,5556
2801,SPY   ,2023-02-07,2023-06-16,535.0,6897,8,6905
2802,SPY   ,2023-02-07,2023-06-16,540.0,7869,0,7869
2803,SPY   ,2023-02-07,2023-06-16,545.0,8144,0,8144
2804,SPY   ,2023-02-07,2023-06-16,550.0,14545,4,14549
2805,SPY   ,2023-02-07,2023-06-16,555.0,5722,0,5722
2806,SPY   ,2023-02-07,2023-06-16,560.0,3232,0,3232
2807,SPY   ,2023-02-07,2023-06-16,565.0,2032,0,2032
2808,SPY   ,2023-02-07,2023-06-16,570.0,4908,0,4908
2809,SPY   ,2023-02-07,2023-06-16,575.0,4599,1,4600
2810,SPY   ,2023-02-07,2023-06-16,580.0,2310,0,2310
2811,SPY   ,2023-02-07,2023-06-16,585.0,1868,0,1868
2812,SPY   ,2023-02-07,2023-06-16,590.0,981,0,981
2813,SPY   ,2023-02-07,2023-06-16,595.0,936,0,936
2814,SPY   ,2023-02-07,2023-06-16,600.0,14971,4,14975
2815,SPY   ,2023-02-07,2023-06-16,605.0,1139,0,1139
2816,SPY   ,2023-02-07,2023-06-16,610.0,923,0,923
2817,SPY   ,2023-02-07,2023-06-16,615.0,1255,0,1255
2818,SPY   ,2023-02-07,2023-06-16,620.0,204,0,204
2819,SPY   ,2023-02-07,2023-06-16,625.0,101,0,101
2820,SPY   ,2023-02-07,2023-06-16,630.0,364,0,364
2821,SPY   ,2023-02-07,2023-06-16,635.0,107,0,107
2822,SPY   ,2023-02-07,2023-06-16,640.0,1693,0,1693
2823,SPY   ,2023-02-07,2023-06-16,645.0,1393,0,1393
2824,SPY   ,2023-02-07,2023-06-16,650.0,2407,0,2407
2825,SPY   ,2023-02-07,2023-06-16,655.0,1547,0,1547
2826,SPY   ,2023-02-07,2023-06-16,660.0,333,0,333
2827,SPY   ,2023-02-07,2023-06-16,665.0,126,0,126
2828,SPY   ,2023-02-07,2023-06-16,670.0,36,0,36
2829,SPY   ,2023-02-07,2023-06-16,675.0,8904,0,8904
2830,SPY   ,2023-02-07,2023-06-16,680.0,65,0,65
2831,SPY   ,2023-02-07,2023-06-16,685.0,184,0,184
2832,SPY   ,2023-02-07,2023-06-16,690.0,240,0,240
2833,SPY   ,2023-02-07,2023-06-16,695.0,1463,0,1463
2834,SPY   ,2023-02-07,2023-06-16,700.0,1081,0,1081
2835,SPY   ,2023-02-07,2023-06-16,705.0,1228,0,1228
2836,SPY   ,2023-02-07,2023-06-16,710.0,154,0,154
2837,SPY   ,2023-02-07,2023-06-16,720.0,1443,2,1445
2838,SPY   ,2023-02-07,2023-06-30,255.0,3,2442,2445
2839,SPY   ,2023-02-07,2023-06-30,260.0,4,763,767
2840,SPY   ,2023-02-07,2023-06-30,265.0,10,4790,4800
2841,SPY   ,2023-02-07,2023-06-30,270.0,7,1724,1731
2842,SPY   ,2023-02-07,2023-06-30,275.0,11,1784,1795
2843,SPY   ,2023-02-07,2023-06-30,280.0,62,1106,1168
2844,SPY   ,2023-02-07,2023-06-30,285.0,13,787,800
2845,SPY   ,2023-02-07,2023-06-30,290.0,15,753,768
2846,SPY   ,2023-02-07,2023-06-30,295.0,140,1809,1949
2847,SPY   ,2023-02-07,2023-06-30,300.0,1541,2653,4194
2848,SPY   ,2023-02-07,2023-06-30,305.0,164,421,585
2849,SPY   ,2023-02-07,2023-06-30,310.0,112,761,873
2850,SPY   ,2023-02-07,2023-06-30,315.0,168,776,944
2851,SPY   ,2023-02-07,2023-06-30,320.0,342,3286,3628
2852,SPY   ,2023-02-07,2023-06-30,325.0,71,3539,3610
2853,SPY   ,2023-02-07,2023-06-30,330.0,36,8385,8421
2854,SPY   ,2023-02-07,2023-06-30,335.0,787,1428,2215
2855,SPY   ,2023-02-07,2023-06-30,337.0,3,477,480
2856,SPY   ,2023-02-07,2023-06-30,338.0,26,418,444
2857,SPY   ,2023-02-07,2023-06-30,339.0,2,295,297
2858,SPY   ,2023-02-07,2023-06-30,340.0,241,2878,3119
2859,SPY   ,2023-02-07,2023-06-30,341.0,0,110,110
2860,SPY   ,2023-02-07,2023-06-30,342.0,0,311,311
2861,SPY   ,2023-02-07,2023-06-30,343.0,744,470,1214
2862,SPY   ,2023-02-07,2023-06-30,344.0,2,226,228
2863,SPY   ,2023-02-07,2023-06-30,345.0,52,1724,1776
2864,SPY   ,2023-02-07,2023-06-30,346.0,3,445,448
2865,SPY   ,2023-02-07,2023-06-30,347.0,0,351,351
2866,SPY   ,2023-02-07,2023-06-30,348.0,2,169,171
2867,SPY   ,2023-02-07,2023-06-30,349.0,15,390,405
2868,SPY   ,2023-02-07,2023-06-30,350.0,1072,8040,9112
2869,SPY   ,2023-02-07,2023-06-30,351.0,6,545,551
2870,SPY   ,2023-02-07,2023-06-30,352.0,11,94,105
2871,SPY   ,2023-02-07,2023-06-30,353.0,6,858,864
2872,SPY   ,2023-02-07,2023-06-30,354.0,5,252,257
2873,SPY   ,2023-02-07,2023-06-30,355.0,82,6685,6767
2874,SPY   ,2023-02-07,2023-06-30,356.0,2,243,245
2875,SPY   ,2023-02-07,2023-06-30,357.0,291,567,858
2876,SPY   ,2023-02-07,2023-06-30,358.0,10,1270,1280
2877,SPY   ,2023-02-07,2023-06-30,359.0,10,1325,1335
2878,SPY   ,2023-02-07,2023-06-30,360.0,246,8410,8656
2879,SPY   ,2023-02-07,2023-06-30,361.0,16,743,759
2880,SPY   ,2023-02-07,2023-06-30,362.0,598,395,993
2881,SPY   ,2023-02-07,2023-06-30,363.0,131,3372,3503
2882,SPY   ,2023-02-07,2023-06-30,364.0,861,310,1171
2883,SPY   ,2023-02-07,2023-06-30,365.0,534,3307,3841
2884,SPY   ,2023-02-07,2023-06-30,366.0,13,318,331
2885,SPY   ,2023-02-07,2023-06-30,367.0,11,289,300
2886,SPY   ,2023-02-07,2023-06-30,368.0,12,1674,1686
2887,SPY   ,2023-02-07,2023-06-30,369.0,7,1100,1107
2888,SPY   ,2023-02-07,2023-06-30,370.0,1202,6670,7872
2889,SPY   ,2023-02-07,2023-06-30,371.0,167,254,421
2890,SPY   ,2023-02-07,2023-06-30,372.0,176,488,664
2891,SPY   ,2023-02-07,2023-06-30,373.0,11,226,237
2892,SPY   ,2023-02-07,2023-06-30,374.0,34,265,299
2893,SPY   ,2023-02-07,2023-06-30,375.0,174,2162,2336
2894,SPY   ,2023-02-07,2023-06-30,376.0,12,532,544
2895,SPY   ,2023-02-07,2023-06-30,377.0,572,329,901
2896,SPY   ,2023-02-07,2023-06-30,378.0,57,274,331
2897,SPY   ,2023-02-07,2023-06-30,379.0,20,261,281
2898,SPY   ,2023-02-07,2023-06-30,380.0,777,4315,5092
2899,SPY   ,2023-02-07,2023-06-30,381.0,631,231,862
2900,SPY   ,2023-02-07,2023-06-30,382.0,72,442,514
2901,SPY   ,2023-02-07,2023-06-30,383.0,117,265,382
2902,SPY   ,2023-02-07,2023-06-30,384.0,57,883,940
2903,SPY   ,2023-02-07,2023-06-30,385.0,956,17655,18611
2904,SPY   ,2023-02-07,2023-06-30,386.0,969,843,1812
2905,SPY   ,2023-02-07,2023-06-30,387.0,33,210,243
2906,SPY   ,2023-02-07,2023-06-30,388.0,28,793,821
2907,SPY   ,2023-02-07,2023-06-30,389.0,124,602,726
2908,SPY   ,2023-02-07,2023-06-30,390.0,223,3170,3393
2909,SPY   ,2023-02-07,2023-06-30,391.0,1090,861,1951
2910,SPY   ,2023-02-07,2023-06-30,392.0,70,423,493
2911,SPY   ,2023-02-07,2023-06-30,393.0,80,272,352
2912,SPY   ,2023-02-07,2023-06-30,394.0,837,885,1722
2913,SPY   ,2023-02-07,2023-06-30,395.0,629,1673,2302
2914,SPY   ,2023-02-07,2023-06-30,396.0,51,235,286
2915,SPY   ,2023-02-07,2023-06-30,397.0,52,6384,6436
2916,SPY   ,2023-02-07,2023-06-30,398.0,115,228,343
2917,SPY   ,2023-02-07,2023-06-30,399.0,27,316,343
2918,SPY   ,2023-02-07,2023-06-30,400.0,3395,7983,11378
2919,SPY   ,2023-02-07,2023-06-30,401.0,240,1011,1251
2920,SPY   ,2023-02-07,2023-06-30,402.0,37,102,139
2921,SPY   ,2023-02-07,2023-06-30,403.0,125,214,339
2922,SPY   ,2023-02-07,2023-06-30,404.0,2342,427,2769
2923,SPY   ,2023-02-07,2023-06-30,405.0,373,324,697
2924,SPY   ,2023-02-07,2023-06-30,406.0,68,202,270
2925,SPY   ,2023-02-07,2023-06-30,407.0,166,153,319
2926,SPY   ,2023-02-07,2023-06-30,408.0,202,53,255
2927,SPY   ,2023-02-07,2023-06-30,409.0,112,142,254
2928,SPY   ,2023-02-07,2023-06-30,410.0,2471,1192,3663
2929,SPY   ,2023-02-07,2023-06-30,411.0,415,810,1225
