index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
1314,SPY   ,2023-02-15,2023-03-10,395.0,92,5918,6010
1315,SPY   ,2023-02-15,2023-03-10,396.0,58,424,482
1316,SPY   ,2023-02-15,2023-03-10,397.0,133,796,929
1317,SPY   ,2023-02-15,2023-03-10,397.5,578,1134,1712
1318,SPY   ,2023-02-15,2023-03-10,398.0,291,944,1235
1319,SPY   ,2023-02-15,2023-03-10,399.0,627,1492,2119
1320,SPY   ,2023-02-15,2023-03-10,400.0,1658,4863,6521
1321,SPY   ,2023-02-15,2023-03-10,401.0,1053,1614,2667
1322,SPY   ,2023-02-15,2023-03-10,402.0,1715,2852,4567
1323,SPY   ,2023-02-15,2023-03-10,402.5,2246,1448,3694
1324,SPY   ,2023-02-15,2023-03-10,403.0,3235,1980,5215
1325,SPY   ,2023-02-15,2023-03-10,404.0,2306,2413,4719
1326,SPY   ,2023-02-15,2023-03-10,405.0,3327,4946,8273
1327,SPY   ,2023-02-15,2023-03-10,406.0,2936,2825,5761
1328,SPY   ,2023-02-15,2023-03-10,407.0,4844,2966,7810
1329,SPY   ,2023-02-15,2023-03-10,407.5,3850,2305,6155
1330,SPY   ,2023-02-15,2023-03-10,408.0,4928,2107,7035
1331,SPY   ,2023-02-15,2023-03-10,409.0,3147,2125,5272
1332,SPY   ,2023-02-15,2023-03-10,410.0,20426,21307,41733
1333,SPY   ,2023-02-15,2023-03-10,411.0,2617,1836,4453
1334,SPY   ,2023-02-15,2023-03-10,412.0,1737,1640,3377
1335,SPY   ,2023-02-15,2023-03-10,412.5,2116,1697,3813
1336,SPY   ,2023-02-15,2023-03-10,413.0,3932,2433,6365
1337,SPY   ,2023-02-15,2023-03-10,414.0,4779,2948,7727
1338,SPY   ,2023-02-15,2023-03-10,415.0,20146,17166,37312
1339,SPY   ,2023-02-15,2023-03-10,416.0,4873,3180,8053
1340,SPY   ,2023-02-15,2023-03-10,417.0,5380,4310,9690
1341,SPY   ,2023-02-15,2023-03-10,418.0,4736,4417,9153
1342,SPY   ,2023-02-15,2023-03-10,419.0,3376,2613,5989
1343,SPY   ,2023-02-15,2023-03-10,420.0,4432,3796,8228
1344,SPY   ,2023-02-15,2023-03-10,421.0,1420,3343,4763
1345,SPY   ,2023-02-15,2023-03-10,422.0,3392,3155,6547
1346,SPY   ,2023-02-15,2023-03-10,423.0,1643,3112,4755
1347,SPY   ,2023-02-15,2023-03-10,424.0,2251,420,2671
1348,SPY   ,2023-02-15,2023-03-10,425.0,4051,5900,9951
1349,SPY   ,2023-02-15,2023-03-10,426.0,2003,1553,3556
1350,SPY   ,2023-02-15,2023-03-10,427.0,1331,792,2123
1351,SPY   ,2023-02-15,2023-03-10,428.0,1630,4727,6357
1352,SPY   ,2023-02-15,2023-03-10,429.0,1268,3650,4918
1353,SPY   ,2023-02-15,2023-03-10,430.0,6840,7767,14607
1354,SPY   ,2023-02-15,2023-03-10,431.0,751,1613,2364
1355,SPY   ,2023-02-15,2023-03-10,432.0,1167,501,1668
1356,SPY   ,2023-02-15,2023-03-10,434.0,2080,572,2652
1357,SPY   ,2023-02-15,2023-03-10,435.0,4687,433,5120
1358,SPY   ,2023-02-15,2023-03-10,436.0,1441,9,1450
1359,SPY   ,2023-02-15,2023-03-10,438.0,2266,0,2266
1360,SPY   ,2023-02-15,2023-03-10,440.0,3184,9,3193
1361,SPY   ,2023-02-15,2023-03-10,442.0,517,0,517
1362,SPY   ,2023-02-15,2023-03-10,444.0,769,0,769
1363,SPY   ,2023-02-15,2023-03-10,445.0,1972,0,1972
1364,SPY   ,2023-02-15,2023-03-10,446.0,679,0,679
1365,SPY   ,2023-02-15,2023-03-10,448.0,882,0,882
1366,SPY   ,2023-02-15,2023-03-10,450.0,797,0,797
1367,SPY   ,2023-02-15,2023-03-10,452.0,92,0,92
1368,SPY   ,2023-02-15,2023-03-10,454.0,143,0,143
1369,SPY   ,2023-02-15,2023-03-10,455.0,208,0,208
1370,SPY   ,2023-02-15,2023-03-10,456.0,44,0,44
1371,SPY   ,2023-02-15,2023-03-10,460.0,296,0,296
1372,SPY   ,2023-02-15,2023-03-10,465.0,224,0,224
1373,SPY   ,2023-02-15,2023-03-10,470.0,469,0,469
1374,SPY   ,2023-02-15,2023-03-10,475.0,659,0,659
1375,SPY   ,2023-02-15,2023-03-10,480.0,125,0,125
1376,SPY   ,2023-02-15,2023-03-10,485.0,429,0,429
1377,SPY   ,2023-02-15,2023-03-10,490.0,135,0,135
1378,SPY   ,2023-02-15,2023-03-10,495.0,182,0,182
1379,SPY   ,2023-02-15,2023-03-10,500.0,133,0,133
1380,SPY   ,2023-02-15,2023-03-17,150.0,9,23511,23520
1381,SPY   ,2023-02-15,2023-03-17,160.0,0,4506,4506
1382,SPY   ,2023-02-15,2023-03-17,170.0,1,5625,5626
1383,SPY   ,2023-02-15,2023-03-17,180.0,2,3877,3879
1384,SPY   ,2023-02-15,2023-03-17,185.0,2,6662,6664
1385,SPY   ,2023-02-15,2023-03-17,190.0,3,6842,6845
1386,SPY   ,2023-02-15,2023-03-17,195.0,1,3859,3860
1387,SPY   ,2023-02-15,2023-03-17,200.0,76,37499,37575
1388,SPY   ,2023-02-15,2023-03-17,205.0,240,4021,4261
1389,SPY   ,2023-02-15,2023-03-17,210.0,17,14346,14363
1390,SPY   ,2023-02-15,2023-03-17,215.0,0,4814,4814
1391,SPY   ,2023-02-15,2023-03-17,220.0,43,6117,6160
1392,SPY   ,2023-02-15,2023-03-17,225.0,76,4487,4563
1393,SPY   ,2023-02-15,2023-03-17,230.0,5,10326,10331
1394,SPY   ,2023-02-15,2023-03-17,235.0,18,9891,9909
1395,SPY   ,2023-02-15,2023-03-17,240.0,25,10122,10147
1396,SPY   ,2023-02-15,2023-03-17,245.0,20,11285,11305
1397,SPY   ,2023-02-15,2023-03-17,250.0,195,21413,21608
1398,SPY   ,2023-02-15,2023-03-17,255.0,14,10879,10893
1399,SPY   ,2023-02-15,2023-03-17,260.0,31,11906,11937
1400,SPY   ,2023-02-15,2023-03-17,265.0,64,3016,3080
1401,SPY   ,2023-02-15,2023-03-17,270.0,44,10154,10198
1402,SPY   ,2023-02-15,2023-03-17,275.0,67,12734,12801
1403,SPY   ,2023-02-15,2023-03-17,280.0,83,24086,24169
1404,SPY   ,2023-02-15,2023-03-17,285.0,16,16294,16310
1405,SPY   ,2023-02-15,2023-03-17,290.0,61,23697,23758
1406,SPY   ,2023-02-15,2023-03-17,295.0,70,11359,11429
1407,SPY   ,2023-02-15,2023-03-17,300.0,301,32936,33237
1408,SPY   ,2023-02-15,2023-03-17,301.0,52,4182,4234
1409,SPY   ,2023-02-15,2023-03-17,302.0,5,4392,4397
1410,SPY   ,2023-02-15,2023-03-17,303.0,5,4116,4121
1411,SPY   ,2023-02-15,2023-03-17,304.0,5,3858,3863
1412,SPY   ,2023-02-15,2023-03-17,305.0,176,7334,7510
1413,SPY   ,2023-02-15,2023-03-17,306.0,0,3534,3534
1414,SPY   ,2023-02-15,2023-03-17,307.0,10,2878,2888
1415,SPY   ,2023-02-15,2023-03-17,308.0,21,5393,5414
1416,SPY   ,2023-02-15,2023-03-17,309.0,12,5518,5530
1417,SPY   ,2023-02-15,2023-03-17,310.0,185,114226,114411
1418,SPY   ,2023-02-15,2023-03-17,311.0,0,9480,9480
1419,SPY   ,2023-02-15,2023-03-17,312.0,0,20417,20417
1420,SPY   ,2023-02-15,2023-03-17,313.0,31,2791,2822
1421,SPY   ,2023-02-15,2023-03-17,314.0,5,2014,2019
1422,SPY   ,2023-02-15,2023-03-17,315.0,355,8320,8675
1423,SPY   ,2023-02-15,2023-03-17,316.0,6,6294,6300
1424,SPY   ,2023-02-15,2023-03-17,317.0,10,5492,5502
1425,SPY   ,2023-02-15,2023-03-17,318.0,21,6246,6267
1426,SPY   ,2023-02-15,2023-03-17,319.0,8,8647,8655
1427,SPY   ,2023-02-15,2023-03-17,320.0,1380,39613,40993
1428,SPY   ,2023-02-15,2023-03-17,321.0,10,4031,4041
1429,SPY   ,2023-02-15,2023-03-17,322.0,2,3017,3019
1430,SPY   ,2023-02-15,2023-03-17,323.0,21,8029,8050
1431,SPY   ,2023-02-15,2023-03-17,324.0,40,7634,7674
1432,SPY   ,2023-02-15,2023-03-17,325.0,376,51642,52018
1433,SPY   ,2023-02-15,2023-03-17,326.0,5,10519,10524
1434,SPY   ,2023-02-15,2023-03-17,327.0,22,5919,5941
1435,SPY   ,2023-02-15,2023-03-17,328.0,22,5132,5154
1436,SPY   ,2023-02-15,2023-03-17,329.0,1,7949,7950
1437,SPY   ,2023-02-15,2023-03-17,330.0,601,42575,43176
1438,SPY   ,2023-02-15,2023-03-17,331.0,64,10199,10263
1439,SPY   ,2023-02-15,2023-03-17,332.0,2,3271,3273
1440,SPY   ,2023-02-15,2023-03-17,333.0,51,2849,2900
1441,SPY   ,2023-02-15,2023-03-17,334.0,2,2274,2276
1442,SPY   ,2023-02-15,2023-03-17,335.0,981,14500,15481
1443,SPY   ,2023-02-15,2023-03-17,336.0,7,8242,8249
1444,SPY   ,2023-02-15,2023-03-17,337.0,9,4391,4400
1445,SPY   ,2023-02-15,2023-03-17,338.0,607,3400,4007
1446,SPY   ,2023-02-15,2023-03-17,339.0,6,5278,5284
1447,SPY   ,2023-02-15,2023-03-17,340.0,541,60137,60678
1448,SPY   ,2023-02-15,2023-03-17,341.0,43,3656,3699
1449,SPY   ,2023-02-15,2023-03-17,342.0,4,4851,4855
1450,SPY   ,2023-02-15,2023-03-17,343.0,2,3324,3326
1451,SPY   ,2023-02-15,2023-03-17,344.0,2,4904,4906
1452,SPY   ,2023-02-15,2023-03-17,345.0,956,23243,24199
1453,SPY   ,2023-02-15,2023-03-17,346.0,52,6481,6533
1454,SPY   ,2023-02-15,2023-03-17,347.0,16,5514,5530
1455,SPY   ,2023-02-15,2023-03-17,348.0,33,5950,5983
1456,SPY   ,2023-02-15,2023-03-17,349.0,41,4416,4457
1457,SPY   ,2023-02-15,2023-03-17,350.0,1428,124268,125696
1458,SPY   ,2023-02-15,2023-03-17,351.0,25,9047,9072
1459,SPY   ,2023-02-15,2023-03-17,352.0,100,4719,4819
1460,SPY   ,2023-02-15,2023-03-17,353.0,35,5765,5800
1461,SPY   ,2023-02-15,2023-03-17,354.0,14,7032,7046
1462,SPY   ,2023-02-15,2023-03-17,355.0,1028,45686,46714
1463,SPY   ,2023-02-15,2023-03-17,356.0,95,5383,5478
1464,SPY   ,2023-02-15,2023-03-17,357.0,2458,8709,11167
1465,SPY   ,2023-02-15,2023-03-17,358.0,2583,11281,13864
1466,SPY   ,2023-02-15,2023-03-17,359.0,2420,10034,12454
1467,SPY   ,2023-02-15,2023-03-17,360.0,4651,71001,75652
1468,SPY   ,2023-02-15,2023-03-17,361.0,230,10801,11031
1469,SPY   ,2023-02-15,2023-03-17,362.0,447,14543,14990
1470,SPY   ,2023-02-15,2023-03-17,363.0,1807,8942,10749
1471,SPY   ,2023-02-15,2023-03-17,364.0,203,6989,7192
1472,SPY   ,2023-02-15,2023-03-17,365.0,2284,56364,58648
1473,SPY   ,2023-02-15,2023-03-17,366.0,2378,7388,9766
1474,SPY   ,2023-02-15,2023-03-17,367.0,2895,6929,9824
1475,SPY   ,2023-02-15,2023-03-17,368.0,3431,9816,13247
1476,SPY   ,2023-02-15,2023-03-17,369.0,1642,13859,15501
1477,SPY   ,2023-02-15,2023-03-17,370.0,12040,94484,106524
1478,SPY   ,2023-02-15,2023-03-17,371.0,3281,11255,14536
1479,SPY   ,2023-02-15,2023-03-17,372.0,2052,6377,8429
1480,SPY   ,2023-02-15,2023-03-17,373.0,2151,18453,20604
1481,SPY   ,2023-02-15,2023-03-17,374.0,5098,44816,49914
1482,SPY   ,2023-02-15,2023-03-17,375.0,10273,81395,91668
1483,SPY   ,2023-02-15,2023-03-17,376.0,3126,28853,31979
1484,SPY   ,2023-02-15,2023-03-17,377.0,7857,42347,50204
1485,SPY   ,2023-02-15,2023-03-17,378.0,3092,14599,17691
1486,SPY   ,2023-02-15,2023-03-17,379.0,3391,14109,17500
1487,SPY   ,2023-02-15,2023-03-17,380.0,16603,121568,138171
1488,SPY   ,2023-02-15,2023-03-17,381.0,8420,28154,36574
1489,SPY   ,2023-02-15,2023-03-17,382.0,6674,12261,18935
1490,SPY   ,2023-02-15,2023-03-17,383.0,3545,7425,10970
1491,SPY   ,2023-02-15,2023-03-17,384.0,3187,25356,28543
1492,SPY   ,2023-02-15,2023-03-17,385.0,13364,78915,92279
1493,SPY   ,2023-02-15,2023-03-17,386.0,3858,35710,39568
1494,SPY   ,2023-02-15,2023-03-17,387.0,12513,44242,56755
1495,SPY   ,2023-02-15,2023-03-17,388.0,7783,43569,51352
1496,SPY   ,2023-02-15,2023-03-17,389.0,2904,56232,59136
1497,SPY   ,2023-02-15,2023-03-17,390.0,24812,154655,179467
1498,SPY   ,2023-02-15,2023-03-17,391.0,2299,52816,55115
1499,SPY   ,2023-02-15,2023-03-17,392.0,6506,77593,84099
1500,SPY   ,2023-02-15,2023-03-17,393.0,4856,14305,19161
1501,SPY   ,2023-02-15,2023-03-17,394.0,39863,105751,145614
1502,SPY   ,2023-02-15,2023-03-17,395.0,16450,64809,81259
1503,SPY   ,2023-02-15,2023-03-17,396.0,5101,14292,19393
1504,SPY   ,2023-02-15,2023-03-17,397.0,7788,11952,19740
1505,SPY   ,2023-02-15,2023-03-17,398.0,9989,17046,27035
1506,SPY   ,2023-02-15,2023-03-17,399.0,7653,11595,19248
1507,SPY   ,2023-02-15,2023-03-17,400.0,51264,119473,170737
1508,SPY   ,2023-02-15,2023-03-17,401.0,16031,12027,28058
1509,SPY   ,2023-02-15,2023-03-17,402.0,20932,24217,45149
1510,SPY   ,2023-02-15,2023-03-17,403.0,10031,14341,24372
1511,SPY   ,2023-02-15,2023-03-17,404.0,18473,18325,36798
1512,SPY   ,2023-02-15,2023-03-17,405.0,27122,39037,66159
1513,SPY   ,2023-02-15,2023-03-17,406.0,17574,12053,29627
1514,SPY   ,2023-02-15,2023-03-17,407.0,22492,17994,40486
1515,SPY   ,2023-02-15,2023-03-17,408.0,12702,11656,24358
1516,SPY   ,2023-02-15,2023-03-17,409.0,10553,6937,17490
1517,SPY   ,2023-02-15,2023-03-17,410.0,62325,49987,112312
1518,SPY   ,2023-02-15,2023-03-17,411.0,13650,14162,27812
1519,SPY   ,2023-02-15,2023-03-17,412.0,16367,12181,28548
1520,SPY   ,2023-02-15,2023-03-17,413.0,12076,12651,24727
1521,SPY   ,2023-02-15,2023-03-17,414.0,18835,9647,28482
1522,SPY   ,2023-02-15,2023-03-17,415.0,38128,25259,63387
1523,SPY   ,2023-02-15,2023-03-17,416.0,10257,5241,15498
1524,SPY   ,2023-02-15,2023-03-17,417.0,9998,3841,13839
1525,SPY   ,2023-02-15,2023-03-17,418.0,15481,14083,29564
1526,SPY   ,2023-02-15,2023-03-17,419.0,10633,1610,12243
1527,SPY   ,2023-02-15,2023-03-17,420.0,79044,37228,116272
1528,SPY   ,2023-02-15,2023-03-17,421.0,8279,1439,9718
1529,SPY   ,2023-02-15,2023-03-17,422.0,6866,1293,8159
1530,SPY   ,2023-02-15,2023-03-17,423.0,8365,2332,10697
1531,SPY   ,2023-02-15,2023-03-17,424.0,6855,125,6980
1532,SPY   ,2023-02-15,2023-03-17,425.0,30963,9777,40740
1533,SPY   ,2023-02-15,2023-03-17,426.0,6323,111,6434
1534,SPY   ,2023-02-15,2023-03-17,427.0,20793,308,21101
1535,SPY   ,2023-02-15,2023-03-17,428.0,9239,92,9331
1536,SPY   ,2023-02-15,2023-03-17,429.0,5988,26,6014
1537,SPY   ,2023-02-15,2023-03-17,430.0,35681,4683,40364
1538,SPY   ,2023-02-15,2023-03-17,431.0,6867,24,6891
1539,SPY   ,2023-02-15,2023-03-17,432.0,5339,17,5356
1540,SPY   ,2023-02-15,2023-03-17,433.0,8764,18,8782
1541,SPY   ,2023-02-15,2023-03-17,434.0,6439,22,6461
1542,SPY   ,2023-02-15,2023-03-17,435.0,19818,10127,29945
1543,SPY   ,2023-02-15,2023-03-17,436.0,3271,42,3313
1544,SPY   ,2023-02-15,2023-03-17,437.0,4829,1,4830
1545,SPY   ,2023-02-15,2023-03-17,438.0,3455,4,3459
1546,SPY   ,2023-02-15,2023-03-17,439.0,3724,2,3726
1547,SPY   ,2023-02-15,2023-03-17,440.0,30054,1027,31081
1548,SPY   ,2023-02-15,2023-03-17,441.0,2238,3,2241
1549,SPY   ,2023-02-15,2023-03-17,442.0,4715,1,4716
1550,SPY   ,2023-02-15,2023-03-17,443.0,3941,2,3943
1551,SPY   ,2023-02-15,2023-03-17,444.0,2208,2,2210
1552,SPY   ,2023-02-15,2023-03-17,445.0,9580,251,9831
1553,SPY   ,2023-02-15,2023-03-17,446.0,4867,0,4867
1554,SPY   ,2023-02-15,2023-03-17,447.0,2950,1,2951
1555,SPY   ,2023-02-15,2023-03-17,448.0,5362,0,5362
1556,SPY   ,2023-02-15,2023-03-17,449.0,2050,0,2050
1557,SPY   ,2023-02-15,2023-03-17,450.0,44525,363,44888
1558,SPY   ,2023-02-15,2023-03-17,451.0,3990,0,3990
1559,SPY   ,2023-02-15,2023-03-17,452.0,1090,0,1090
1560,SPY   ,2023-02-15,2023-03-17,453.0,5839,0,5839
1561,SPY   ,2023-02-15,2023-03-17,454.0,7592,0,7592
1562,SPY   ,2023-02-15,2023-03-17,455.0,8816,296,9112
1563,SPY   ,2023-02-15,2023-03-17,456.0,150,0,150
1564,SPY   ,2023-02-15,2023-03-17,460.0,8388,214,8602
1565,SPY   ,2023-02-15,2023-03-17,465.0,7008,176,7184
1566,SPY   ,2023-02-15,2023-03-17,470.0,6616,276,6892
1567,SPY   ,2023-02-15,2023-03-17,475.0,6929,70,6999
1568,SPY   ,2023-02-15,2023-03-17,480.0,11875,97,11972
1569,SPY   ,2023-02-15,2023-03-17,485.0,7749,0,7749
1570,SPY   ,2023-02-15,2023-03-17,490.0,22547,6,22553
1571,SPY   ,2023-02-15,2023-03-17,495.0,6914,0,6914
1572,SPY   ,2023-02-15,2023-03-17,500.0,38871,1,38872
1573,SPY   ,2023-02-15,2023-03-17,505.0,15298,0,15298
1574,SPY   ,2023-02-15,2023-03-17,510.0,4842,0,4842
1575,SPY   ,2023-02-15,2023-03-17,515.0,6546,0,6546
1576,SPY   ,2023-02-15,2023-03-17,520.0,12393,0,12393
1577,SPY   ,2023-02-15,2023-03-17,525.0,11331,0,11331
1578,SPY   ,2023-02-15,2023-03-17,530.0,7353,1,7354
1579,SPY   ,2023-02-15,2023-03-17,535.0,5900,0,5900
1580,SPY   ,2023-02-15,2023-03-17,540.0,7202,0,7202
1581,SPY   ,2023-02-15,2023-03-17,545.0,8315,0,8315
1582,SPY   ,2023-02-15,2023-03-17,550.0,8903,1,8904
1583,SPY   ,2023-02-15,2023-03-17,555.0,5161,0,5161
1584,SPY   ,2023-02-15,2023-03-17,560.0,1639,0,1639
1585,SPY   ,2023-02-15,2023-03-17,565.0,804,4,808
1586,SPY   ,2023-02-15,2023-03-17,570.0,920,0,920
1587,SPY   ,2023-02-15,2023-03-17,575.0,393,0,393
1588,SPY   ,2023-02-15,2023-03-17,580.0,833,0,833
1589,SPY   ,2023-02-15,2023-03-17,585.0,470,0,470
1590,SPY   ,2023-02-15,2023-03-17,590.0,469,0,469
1591,SPY   ,2023-02-15,2023-03-17,595.0,340,0,340
1592,SPY   ,2023-02-15,2023-03-17,600.0,4702,0,4702
1593,SPY   ,2023-02-15,2023-03-17,605.0,2600,0,2600
1594,SPY   ,2023-02-15,2023-03-17,610.0,1353,0,1353
1595,SPY   ,2023-02-15,2023-03-17,615.0,1784,0,1784
1596,SPY   ,2023-02-15,2023-03-17,620.0,1900,0,1900
1597,SPY   ,2023-02-15,2023-03-17,625.0,1787,0,1787
1598,SPY   ,2023-02-15,2023-03-17,630.0,1102,0,1102
1599,SPY   ,2023-02-15,2023-03-17,635.0,594,0,594
1600,SPY   ,2023-02-15,2023-03-17,640.0,4188,0,4188
1601,SPY   ,2023-02-15,2023-03-17,645.0,669,0,669
1602,SPY   ,2023-02-15,2023-03-17,650.0,3624,0,3624
1603,SPY   ,2023-02-15,2023-03-17,655.0,372,0,372
1604,SPY   ,2023-02-15,2023-03-17,660.0,1012,0,1012
1605,SPY   ,2023-02-15,2023-03-17,665.0,179,0,179
1606,SPY   ,2023-02-15,2023-03-17,670.0,1744,0,1744
1607,SPY   ,2023-02-15,2023-03-17,675.0,126,0,126
1608,SPY   ,2023-02-15,2023-03-17,680.0,544,0,544
1609,SPY   ,2023-02-15,2023-03-17,685.0,25,0,25
1610,SPY   ,2023-02-15,2023-03-17,690.0,14,0,14
1611,SPY   ,2023-02-15,2023-03-17,695.0,117,0,117
1612,SPY   ,2023-02-15,2023-03-17,700.0,432,0,432
1613,SPY   ,2023-02-15,2023-03-17,705.0,49,0,49
1614,SPY   ,2023-02-15,2023-03-17,710.0,67,0,67
1615,SPY   ,2023-02-15,2023-03-17,720.0,6793,0,6793
1616,SPY   ,2023-02-15,2023-03-24,250.0,1,201,202
1617,SPY   ,2023-02-15,2023-03-24,255.0,0,65,65
1618,SPY   ,2023-02-15,2023-03-24,260.0,0,51,51
1619,SPY   ,2023-02-15,2023-03-24,265.0,0,210,210
1620,SPY   ,2023-02-15,2023-03-24,270.0,0,57,57
1621,SPY   ,2023-02-15,2023-03-24,275.0,0,852,852
1622,SPY   ,2023-02-15,2023-03-24,280.0,0,147,147
1623,SPY   ,2023-02-15,2023-03-24,285.0,0,80,80
1624,SPY   ,2023-02-15,2023-03-24,290.0,0,376,376
1625,SPY   ,2023-02-15,2023-03-24,295.0,1,56,57
1626,SPY   ,2023-02-15,2023-03-24,300.0,1,276,277
1627,SPY   ,2023-02-15,2023-03-24,305.0,0,214,214
1628,SPY   ,2023-02-15,2023-03-24,310.0,0,348,348
1629,SPY   ,2023-02-15,2023-03-24,315.0,0,1101,1101
1630,SPY   ,2023-02-15,2023-03-24,320.0,1,273,274
1631,SPY   ,2023-02-15,2023-03-24,325.0,0,391,391
1632,SPY   ,2023-02-15,2023-03-24,330.0,0,404,404
1633,SPY   ,2023-02-15,2023-03-24,335.0,0,2090,2090
1634,SPY   ,2023-02-15,2023-03-24,340.0,0,491,491
1635,SPY   ,2023-02-15,2023-03-24,345.0,0,270,270
1636,SPY   ,2023-02-15,2023-03-24,350.0,1,1024,1025
1637,SPY   ,2023-02-15,2023-03-24,355.0,0,463,463
1638,SPY   ,2023-02-15,2023-03-24,360.0,9,1718,1727
1639,SPY   ,2023-02-15,2023-03-24,365.0,0,3805,3805
1640,SPY   ,2023-02-15,2023-03-24,366.0,0,200,200
1641,SPY   ,2023-02-15,2023-03-24,367.0,0,133,133
1642,SPY   ,2023-02-15,2023-03-24,368.0,0,154,154
1643,SPY   ,2023-02-15,2023-03-24,369.0,1,263,264
1644,SPY   ,2023-02-15,2023-03-24,370.0,1,1448,1449
1645,SPY   ,2023-02-15,2023-03-24,371.0,0,232,232
1646,SPY   ,2023-02-15,2023-03-24,372.0,0,460,460
1647,SPY   ,2023-02-15,2023-03-24,373.0,0,372,372
1648,SPY   ,2023-02-15,2023-03-24,374.0,2,591,593
1649,SPY   ,2023-02-15,2023-03-24,375.0,3,923,926
1650,SPY   ,2023-02-15,2023-03-24,376.0,0,404,404
1651,SPY   ,2023-02-15,2023-03-24,377.0,1,167,168
1652,SPY   ,2023-02-15,2023-03-24,378.0,2,200,202
1653,SPY   ,2023-02-15,2023-03-24,379.0,10,361,371
1654,SPY   ,2023-02-15,2023-03-24,380.0,35,1139,1174
1655,SPY   ,2023-02-15,2023-03-24,381.0,0,1137,1137
1656,SPY   ,2023-02-15,2023-03-24,382.0,1,952,953
1657,SPY   ,2023-02-15,2023-03-24,383.0,0,986,986
1658,SPY   ,2023-02-15,2023-03-24,384.0,7,873,880
1659,SPY   ,2023-02-15,2023-03-24,385.0,3,1886,1889
1660,SPY   ,2023-02-15,2023-03-24,386.0,5,522,527
1661,SPY   ,2023-02-15,2023-03-24,387.0,3,1005,1008
1662,SPY   ,2023-02-15,2023-03-24,388.0,15,908,923
1663,SPY   ,2023-02-15,2023-03-24,389.0,0,508,508
1664,SPY   ,2023-02-15,2023-03-24,390.0,43,1082,1125
1665,SPY   ,2023-02-15,2023-03-24,391.0,1,483,484
1666,SPY   ,2023-02-15,2023-03-24,392.0,27,3006,3033
1667,SPY   ,2023-02-15,2023-03-24,392.5,1,2552,2553
1668,SPY   ,2023-02-15,2023-03-24,393.0,15,1776,1791
1669,SPY   ,2023-02-15,2023-03-24,394.0,17,1636,1653
1670,SPY   ,2023-02-15,2023-03-24,395.0,92,2870,2962
1671,SPY   ,2023-02-15,2023-03-24,396.0,18,1109,1127
1672,SPY   ,2023-02-15,2023-03-24,397.0,3,326,329
1673,SPY   ,2023-02-15,2023-03-24,397.5,3,352,355
1674,SPY   ,2023-02-15,2023-03-24,398.0,4,1257,1261
1675,SPY   ,2023-02-15,2023-03-24,399.0,14,922,936
1676,SPY   ,2023-02-15,2023-03-24,400.0,87,1993,2080
1677,SPY   ,2023-02-15,2023-03-24,401.0,37,447,484
1678,SPY   ,2023-02-15,2023-03-24,402.0,7,310,317
1679,SPY   ,2023-02-15,2023-03-24,402.5,68,569,637
1680,SPY   ,2023-02-15,2023-03-24,403.0,15,235,250
1681,SPY   ,2023-02-15,2023-03-24,404.0,79,407,486
1682,SPY   ,2023-02-15,2023-03-24,405.0,292,526,818
1683,SPY   ,2023-02-15,2023-03-24,406.0,293,447,740
1684,SPY   ,2023-02-15,2023-03-24,407.0,508,532,1040
1685,SPY   ,2023-02-15,2023-03-24,407.5,500,273,773
1686,SPY   ,2023-02-15,2023-03-24,408.0,1501,475,1976
1687,SPY   ,2023-02-15,2023-03-24,409.0,380,354,734
1688,SPY   ,2023-02-15,2023-03-24,410.0,1802,1297,3099
1689,SPY   ,2023-02-15,2023-03-24,411.0,780,722,1502
1690,SPY   ,2023-02-15,2023-03-24,412.0,541,848,1389
1691,SPY   ,2023-02-15,2023-03-24,412.5,259,462,721
1692,SPY   ,2023-02-15,2023-03-24,413.0,367,712,1079
1693,SPY   ,2023-02-15,2023-03-24,414.0,470,857,1327
1694,SPY   ,2023-02-15,2023-03-24,415.0,484,976,1460
1695,SPY   ,2023-02-15,2023-03-24,416.0,279,285,564
1696,SPY   ,2023-02-15,2023-03-24,417.0,219,329,548
1697,SPY   ,2023-02-15,2023-03-24,417.5,222,129,351
1698,SPY   ,2023-02-15,2023-03-24,418.0,379,192,571
1699,SPY   ,2023-02-15,2023-03-24,419.0,84,157,241
1700,SPY   ,2023-02-15,2023-03-24,420.0,1484,207,1691
1701,SPY   ,2023-02-15,2023-03-24,421.0,823,55,878
1702,SPY   ,2023-02-15,2023-03-24,422.0,552,27,579
1703,SPY   ,2023-02-15,2023-03-24,423.0,1368,2,1370
1704,SPY   ,2023-02-15,2023-03-24,424.0,969,11,980
1705,SPY   ,2023-02-15,2023-03-24,425.0,604,98,702
1706,SPY   ,2023-02-15,2023-03-24,426.0,830,44,874
1707,SPY   ,2023-02-15,2023-03-24,427.0,966,102,1068
1708,SPY   ,2023-02-15,2023-03-24,428.0,917,99,1016
1709,SPY   ,2023-02-15,2023-03-24,429.0,751,98,849
1710,SPY   ,2023-02-15,2023-03-24,430.0,586,35,621
1711,SPY   ,2023-02-15,2023-03-24,431.0,227,1,228
1712,SPY   ,2023-02-15,2023-03-24,432.0,881,11,892
1713,SPY   ,2023-02-15,2023-03-24,434.0,175,10,185
1714,SPY   ,2023-02-15,2023-03-24,435.0,801,10,811
1715,SPY   ,2023-02-15,2023-03-24,436.0,604,19,623
