index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
2466,SPY   ,2023-02-09,2023-05-19,351.0,0,3392,3392
2467,SPY   ,2023-02-09,2023-05-19,352.0,0,4703,4703
2468,SPY   ,2023-02-09,2023-05-19,353.0,0,2734,2734
2469,SPY   ,2023-02-09,2023-05-19,354.0,0,4645,4645
2470,SPY   ,2023-02-09,2023-05-19,355.0,6,6713,6719
2471,SPY   ,2023-02-09,2023-05-19,356.0,1,452,453
2472,SPY   ,2023-02-09,2023-05-19,357.0,0,322,322
2473,SPY   ,2023-02-09,2023-05-19,358.0,0,744,744
2474,SPY   ,2023-02-09,2023-05-19,359.0,0,1099,1099
2475,SPY   ,2023-02-09,2023-05-19,360.0,54,20183,20237
2476,SPY   ,2023-02-09,2023-05-19,361.0,0,793,793
2477,SPY   ,2023-02-09,2023-05-19,362.0,0,723,723
2478,SPY   ,2023-02-09,2023-05-19,363.0,1,394,395
2479,SPY   ,2023-02-09,2023-05-19,364.0,0,798,798
2480,SPY   ,2023-02-09,2023-05-19,365.0,85,5660,5745
2481,SPY   ,2023-02-09,2023-05-19,366.0,0,358,358
2482,SPY   ,2023-02-09,2023-05-19,367.0,1,1525,1526
2483,SPY   ,2023-02-09,2023-05-19,368.0,0,499,499
2484,SPY   ,2023-02-09,2023-05-19,369.0,8,353,361
2485,SPY   ,2023-02-09,2023-05-19,370.0,119,16814,16933
2486,SPY   ,2023-02-09,2023-05-19,371.0,1,546,547
2487,SPY   ,2023-02-09,2023-05-19,372.0,36,649,685
2488,SPY   ,2023-02-09,2023-05-19,373.0,0,376,376
2489,SPY   ,2023-02-09,2023-05-19,374.0,5,2349,2354
2490,SPY   ,2023-02-09,2023-05-19,375.0,21,13103,13124
2491,SPY   ,2023-02-09,2023-05-19,376.0,24,241,265
2492,SPY   ,2023-02-09,2023-05-19,377.0,68,284,352
2493,SPY   ,2023-02-09,2023-05-19,378.0,77,2453,2530
2494,SPY   ,2023-02-09,2023-05-19,379.0,631,2548,3179
2495,SPY   ,2023-02-09,2023-05-19,380.0,273,13049,13322
2496,SPY   ,2023-02-09,2023-05-19,381.0,42,683,725
2497,SPY   ,2023-02-09,2023-05-19,382.0,4,738,742
2498,SPY   ,2023-02-09,2023-05-19,383.0,0,301,301
2499,SPY   ,2023-02-09,2023-05-19,384.0,4,206,210
2500,SPY   ,2023-02-09,2023-05-19,385.0,395,25005,25400
2501,SPY   ,2023-02-09,2023-05-19,386.0,102,829,931
2502,SPY   ,2023-02-09,2023-05-19,387.0,3,10904,10907
2503,SPY   ,2023-02-09,2023-05-19,388.0,273,4492,4765
2504,SPY   ,2023-02-09,2023-05-19,389.0,330,982,1312
2505,SPY   ,2023-02-09,2023-05-19,390.0,1385,15026,16411
2506,SPY   ,2023-02-09,2023-05-19,391.0,117,1268,1385
2507,SPY   ,2023-02-09,2023-05-19,392.0,506,1119,1625
2508,SPY   ,2023-02-09,2023-05-19,393.0,222,5336,5558
2509,SPY   ,2023-02-09,2023-05-19,394.0,192,3887,4079
2510,SPY   ,2023-02-09,2023-05-19,395.0,340,2404,2744
2511,SPY   ,2023-02-09,2023-05-19,396.0,510,1219,1729
2512,SPY   ,2023-02-09,2023-05-19,397.0,850,801,1651
2513,SPY   ,2023-02-09,2023-05-19,398.0,1173,1314,2487
2514,SPY   ,2023-02-09,2023-05-19,399.0,1019,1411,2430
2515,SPY   ,2023-02-09,2023-05-19,400.0,6696,43206,49902
2516,SPY   ,2023-02-09,2023-05-19,405.0,2830,13482,16312
2517,SPY   ,2023-02-09,2023-05-19,410.0,2846,9212,12058
2518,SPY   ,2023-02-09,2023-05-19,415.0,13649,16567,30216
2519,SPY   ,2023-02-09,2023-05-19,420.0,3521,7999,11520
2520,SPY   ,2023-02-09,2023-05-19,425.0,5279,1211,6490
2521,SPY   ,2023-02-09,2023-05-19,430.0,4789,270,5059
2522,SPY   ,2023-02-09,2023-05-19,435.0,4454,9098,13552
2523,SPY   ,2023-02-09,2023-05-19,440.0,5537,96,5633
2524,SPY   ,2023-02-09,2023-05-19,445.0,2914,40,2954
2525,SPY   ,2023-02-09,2023-05-19,450.0,2756,31,2787
2526,SPY   ,2023-02-09,2023-05-19,455.0,1447,6013,7460
2527,SPY   ,2023-02-09,2023-05-19,460.0,12591,2,12593
2528,SPY   ,2023-02-09,2023-05-19,465.0,2961,0,2961
2529,SPY   ,2023-02-09,2023-05-19,470.0,2631,0,2631
2530,SPY   ,2023-02-09,2023-05-19,475.0,4154,0,4154
2531,SPY   ,2023-02-09,2023-05-19,480.0,781,1,782
2532,SPY   ,2023-02-09,2023-05-19,485.0,4369,0,4369
2533,SPY   ,2023-02-09,2023-05-19,490.0,802,0,802
2534,SPY   ,2023-02-09,2023-05-19,495.0,542,0,542
2535,SPY   ,2023-02-09,2023-05-19,500.0,715,0,715
2536,SPY   ,2023-02-09,2023-05-19,505.0,525,0,525
2537,SPY   ,2023-02-09,2023-05-19,510.0,138,0,138
2538,SPY   ,2023-02-09,2023-05-19,515.0,259,0,259
2539,SPY   ,2023-02-09,2023-05-19,520.0,317,0,317
2540,SPY   ,2023-02-09,2023-05-19,525.0,87,0,87
2541,SPY   ,2023-02-09,2023-05-19,530.0,256,0,256
2542,SPY   ,2023-02-09,2023-05-19,535.0,20,0,20
2543,SPY   ,2023-02-09,2023-05-19,540.0,0,0,0
2544,SPY   ,2023-02-09,2023-05-19,545.0,51,0,51
2545,SPY   ,2023-02-09,2023-05-19,550.0,455,0,455
2546,SPY   ,2023-02-09,2023-05-19,555.0,1,0,1
2547,SPY   ,2023-02-09,2023-05-19,560.0,0,0,0
2548,SPY   ,2023-02-09,2023-05-19,565.0,50,0,50
2549,SPY   ,2023-02-09,2023-05-19,570.0,50,0,50
2550,SPY   ,2023-02-09,2023-05-19,575.0,150,0,150
2551,SPY   ,2023-02-09,2023-05-19,580.0,54,0,54
2552,SPY   ,2023-02-09,2023-05-19,585.0,127,0,127
2553,SPY   ,2023-02-09,2023-05-19,590.0,8,0,8
2554,SPY   ,2023-02-09,2023-05-19,595.0,151,0,151
2555,SPY   ,2023-02-09,2023-05-19,600.0,11,0,11
2556,SPY   ,2023-02-09,2023-06-16,150.0,71,43881,43952
2557,SPY   ,2023-02-09,2023-06-16,160.0,3,8336,8339
2558,SPY   ,2023-02-09,2023-06-16,170.0,1,7861,7862
2559,SPY   ,2023-02-09,2023-06-16,180.0,3,5372,5375
2560,SPY   ,2023-02-09,2023-06-16,185.0,1,2693,2694
2561,SPY   ,2023-02-09,2023-06-16,190.0,1,4879,4880
2562,SPY   ,2023-02-09,2023-06-16,195.0,0,3073,3073
2563,SPY   ,2023-02-09,2023-06-16,200.0,40,5491,5531
2564,SPY   ,2023-02-09,2023-06-16,205.0,2,3892,3894
2565,SPY   ,2023-02-09,2023-06-16,210.0,4,5132,5136
2566,SPY   ,2023-02-09,2023-06-16,215.0,2,3138,3140
2567,SPY   ,2023-02-09,2023-06-16,220.0,37,9315,9352
2568,SPY   ,2023-02-09,2023-06-16,225.0,19,3523,3542
2569,SPY   ,2023-02-09,2023-06-16,230.0,8,2793,2801
2570,SPY   ,2023-02-09,2023-06-16,235.0,10,2946,2956
2571,SPY   ,2023-02-09,2023-06-16,240.0,49,13839,13888
2572,SPY   ,2023-02-09,2023-06-16,245.0,2,2360,2362
2573,SPY   ,2023-02-09,2023-06-16,250.0,195,10015,10210
2574,SPY   ,2023-02-09,2023-06-16,255.0,260,4169,4429
2575,SPY   ,2023-02-09,2023-06-16,260.0,47,5666,5713
2576,SPY   ,2023-02-09,2023-06-16,265.0,6,7590,7596
2577,SPY   ,2023-02-09,2023-06-16,270.0,57,3909,3966
2578,SPY   ,2023-02-09,2023-06-16,275.0,135,4717,4852
2579,SPY   ,2023-02-09,2023-06-16,280.0,38,7616,7654
2580,SPY   ,2023-02-09,2023-06-16,285.0,33,7124,7157
2581,SPY   ,2023-02-09,2023-06-16,290.0,143,8018,8161
2582,SPY   ,2023-02-09,2023-06-16,295.0,71,4559,4630
2583,SPY   ,2023-02-09,2023-06-16,300.0,1015,16651,17666
2584,SPY   ,2023-02-09,2023-06-16,301.0,2,1322,1324
2585,SPY   ,2023-02-09,2023-06-16,302.0,3,1595,1598
2586,SPY   ,2023-02-09,2023-06-16,303.0,7,1513,1520
2587,SPY   ,2023-02-09,2023-06-16,304.0,1,1914,1915
2588,SPY   ,2023-02-09,2023-06-16,305.0,287,4072,4359
2589,SPY   ,2023-02-09,2023-06-16,306.0,2,1351,1353
2590,SPY   ,2023-02-09,2023-06-16,307.0,0,1054,1054
2591,SPY   ,2023-02-09,2023-06-16,308.0,0,2093,2093
2592,SPY   ,2023-02-09,2023-06-16,309.0,0,1243,1243
2593,SPY   ,2023-02-09,2023-06-16,310.0,456,16714,17170
2594,SPY   ,2023-02-09,2023-06-16,311.0,0,886,886
2595,SPY   ,2023-02-09,2023-06-16,312.0,0,5339,5339
2596,SPY   ,2023-02-09,2023-06-16,313.0,0,1317,1317
2597,SPY   ,2023-02-09,2023-06-16,314.0,1,1459,1460
2598,SPY   ,2023-02-09,2023-06-16,315.0,190,11598,11788
2599,SPY   ,2023-02-09,2023-06-16,316.0,0,904,904
2600,SPY   ,2023-02-09,2023-06-16,317.0,0,1199,1199
2601,SPY   ,2023-02-09,2023-06-16,318.0,0,1023,1023
2602,SPY   ,2023-02-09,2023-06-16,319.0,0,634,634
2603,SPY   ,2023-02-09,2023-06-16,320.0,686,30061,30747
2604,SPY   ,2023-02-09,2023-06-16,321.0,0,1076,1076
2605,SPY   ,2023-02-09,2023-06-16,322.0,0,1025,1025
2606,SPY   ,2023-02-09,2023-06-16,323.0,0,609,609
2607,SPY   ,2023-02-09,2023-06-16,324.0,0,1653,1653
2608,SPY   ,2023-02-09,2023-06-16,325.0,347,18669,19016
2609,SPY   ,2023-02-09,2023-06-16,326.0,1,2029,2030
2610,SPY   ,2023-02-09,2023-06-16,327.0,1,508,509
2611,SPY   ,2023-02-09,2023-06-16,328.0,0,2817,2817
2612,SPY   ,2023-02-09,2023-06-16,329.0,0,1181,1181
2613,SPY   ,2023-02-09,2023-06-16,330.0,432,41478,41910
2614,SPY   ,2023-02-09,2023-06-16,331.0,27,1272,1299
2615,SPY   ,2023-02-09,2023-06-16,332.0,5,1472,1477
2616,SPY   ,2023-02-09,2023-06-16,333.0,54,3786,3840
2617,SPY   ,2023-02-09,2023-06-16,334.0,5,4912,4917
2618,SPY   ,2023-02-09,2023-06-16,335.0,217,8891,9108
2619,SPY   ,2023-02-09,2023-06-16,336.0,698,1276,1974
2620,SPY   ,2023-02-09,2023-06-16,337.0,4,1670,1674
2621,SPY   ,2023-02-09,2023-06-16,338.0,2,2129,2131
2622,SPY   ,2023-02-09,2023-06-16,339.0,0,1170,1170
2623,SPY   ,2023-02-09,2023-06-16,340.0,924,35717,36641
2624,SPY   ,2023-02-09,2023-06-16,341.0,1,1084,1085
2625,SPY   ,2023-02-09,2023-06-16,342.0,54,1675,1729
2626,SPY   ,2023-02-09,2023-06-16,343.0,38,1598,1636
2627,SPY   ,2023-02-09,2023-06-16,344.0,343,2414,2757
2628,SPY   ,2023-02-09,2023-06-16,345.0,193,82194,82387
2629,SPY   ,2023-02-09,2023-06-16,346.0,328,2202,2530
2630,SPY   ,2023-02-09,2023-06-16,347.0,12,2104,2116
2631,SPY   ,2023-02-09,2023-06-16,348.0,851,3084,3935
2632,SPY   ,2023-02-09,2023-06-16,349.0,1213,1933,3146
2633,SPY   ,2023-02-09,2023-06-16,350.0,4077,33542,37619
2634,SPY   ,2023-02-09,2023-06-16,351.0,4358,3431,7789
2635,SPY   ,2023-02-09,2023-06-16,352.0,4159,4702,8861
2636,SPY   ,2023-02-09,2023-06-16,353.0,1334,1047,2381
2637,SPY   ,2023-02-09,2023-06-16,354.0,1173,881,2054
2638,SPY   ,2023-02-09,2023-06-16,355.0,1897,11519,13416
2639,SPY   ,2023-02-09,2023-06-16,356.0,2400,1661,4061
2640,SPY   ,2023-02-09,2023-06-16,357.0,1951,3474,5425
2641,SPY   ,2023-02-09,2023-06-16,358.0,2575,1381,3956
2642,SPY   ,2023-02-09,2023-06-16,359.0,3893,1375,5268
2643,SPY   ,2023-02-09,2023-06-16,360.0,5391,79287,84678
2644,SPY   ,2023-02-09,2023-06-16,361.0,4285,1899,6184
2645,SPY   ,2023-02-09,2023-06-16,362.0,3016,4965,7981
2646,SPY   ,2023-02-09,2023-06-16,363.0,4905,7012,11917
2647,SPY   ,2023-02-09,2023-06-16,364.0,5833,4059,9892
2648,SPY   ,2023-02-09,2023-06-16,365.0,2371,18664,21035
2649,SPY   ,2023-02-09,2023-06-16,366.0,2318,4512,6830
2650,SPY   ,2023-02-09,2023-06-16,367.0,1987,3748,5735
2651,SPY   ,2023-02-09,2023-06-16,368.0,3809,5225,9034
2652,SPY   ,2023-02-09,2023-06-16,369.0,1363,1326,2689
2653,SPY   ,2023-02-09,2023-06-16,370.0,7559,35439,42998
2654,SPY   ,2023-02-09,2023-06-16,371.0,3652,1047,4699
2655,SPY   ,2023-02-09,2023-06-16,372.0,7026,2088,9114
2656,SPY   ,2023-02-09,2023-06-16,373.0,10441,2399,12840
2657,SPY   ,2023-02-09,2023-06-16,374.0,6293,2936,9229
2658,SPY   ,2023-02-09,2023-06-16,375.0,7558,28911,36469
2659,SPY   ,2023-02-09,2023-06-16,376.0,5667,1067,6734
2660,SPY   ,2023-02-09,2023-06-16,377.0,4439,2266,6705
2661,SPY   ,2023-02-09,2023-06-16,378.0,3610,2185,5795
2662,SPY   ,2023-02-09,2023-06-16,379.0,1593,2931,4524
2663,SPY   ,2023-02-09,2023-06-16,380.0,8000,61340,69340
2664,SPY   ,2023-02-09,2023-06-16,381.0,6708,3450,10158
2665,SPY   ,2023-02-09,2023-06-16,382.0,2363,3204,5567
2666,SPY   ,2023-02-09,2023-06-16,383.0,5498,1846,7344
2667,SPY   ,2023-02-09,2023-06-16,384.0,5656,2581,8237
2668,SPY   ,2023-02-09,2023-06-16,385.0,6934,27298,34232
2669,SPY   ,2023-02-09,2023-06-16,386.0,1935,3943,5878
2670,SPY   ,2023-02-09,2023-06-16,387.0,2281,4189,6470
2671,SPY   ,2023-02-09,2023-06-16,388.0,3024,6007,9031
2672,SPY   ,2023-02-09,2023-06-16,389.0,2971,5056,8027
2673,SPY   ,2023-02-09,2023-06-16,390.0,20442,38297,58739
2674,SPY   ,2023-02-09,2023-06-16,391.0,2955,4816,7771
2675,SPY   ,2023-02-09,2023-06-16,392.0,4805,6990,11795
2676,SPY   ,2023-02-09,2023-06-16,393.0,5690,3148,8838
2677,SPY   ,2023-02-09,2023-06-16,394.0,5180,3815,8995
2678,SPY   ,2023-02-09,2023-06-16,395.0,12845,17867,30712
2679,SPY   ,2023-02-09,2023-06-16,396.0,4733,3220,7953
2680,SPY   ,2023-02-09,2023-06-16,397.0,4293,2289,6582
2681,SPY   ,2023-02-09,2023-06-16,398.0,4839,3041,7880
2682,SPY   ,2023-02-09,2023-06-16,399.0,2184,1805,3989
2683,SPY   ,2023-02-09,2023-06-16,400.0,33627,89914,123541
2684,SPY   ,2023-02-09,2023-06-16,401.0,2795,3390,6185
2685,SPY   ,2023-02-09,2023-06-16,402.0,3667,2064,5731
2686,SPY   ,2023-02-09,2023-06-16,403.0,3563,6097,9660
2687,SPY   ,2023-02-09,2023-06-16,404.0,2442,1036,3478
2688,SPY   ,2023-02-09,2023-06-16,405.0,7372,18613,25985
2689,SPY   ,2023-02-09,2023-06-16,406.0,3489,2096,5585
2690,SPY   ,2023-02-09,2023-06-16,407.0,3234,1029,4263
2691,SPY   ,2023-02-09,2023-06-16,408.0,2905,2012,4917
2692,SPY   ,2023-02-09,2023-06-16,409.0,4553,5117,9670
2693,SPY   ,2023-02-09,2023-06-16,410.0,25461,20047,45508
2694,SPY   ,2023-02-09,2023-06-16,411.0,4610,1125,5735
2695,SPY   ,2023-02-09,2023-06-16,412.0,4518,800,5318
2696,SPY   ,2023-02-09,2023-06-16,413.0,2926,1858,4784
2697,SPY   ,2023-02-09,2023-06-16,414.0,3029,3500,6529
2698,SPY   ,2023-02-09,2023-06-16,415.0,13693,9754,23447
2699,SPY   ,2023-02-09,2023-06-16,416.0,2031,234,2265
2700,SPY   ,2023-02-09,2023-06-16,417.0,1933,1185,3118
2701,SPY   ,2023-02-09,2023-06-16,418.0,3380,1251,4631
2702,SPY   ,2023-02-09,2023-06-16,419.0,2454,802,3256
2703,SPY   ,2023-02-09,2023-06-16,420.0,37123,34366,71489
2704,SPY   ,2023-02-09,2023-06-16,421.0,1304,1560,2864
2705,SPY   ,2023-02-09,2023-06-16,422.0,2061,2139,4200
2706,SPY   ,2023-02-09,2023-06-16,423.0,3580,2708,6288
2707,SPY   ,2023-02-09,2023-06-16,424.0,1761,1493,3254
2708,SPY   ,2023-02-09,2023-06-16,425.0,17818,7576,25394
2709,SPY   ,2023-02-09,2023-06-16,426.0,1722,1465,3187
2710,SPY   ,2023-02-09,2023-06-16,427.0,1490,1480,2970
2711,SPY   ,2023-02-09,2023-06-16,428.0,2883,10,2893
2712,SPY   ,2023-02-09,2023-06-16,429.0,4412,25,4437
2713,SPY   ,2023-02-09,2023-06-16,430.0,18233,11475,29708
2714,SPY   ,2023-02-09,2023-06-16,435.0,7223,3936,11159
2715,SPY   ,2023-02-09,2023-06-16,440.0,24602,19838,44440
2716,SPY   ,2023-02-09,2023-06-16,445.0,17757,133,17890
2717,SPY   ,2023-02-09,2023-06-16,450.0,11196,2889,14085
2718,SPY   ,2023-02-09,2023-06-16,455.0,3964,70,4034
2719,SPY   ,2023-02-09,2023-06-16,460.0,5991,36,6027
2720,SPY   ,2023-02-09,2023-06-16,465.0,3054,3204,6258
2721,SPY   ,2023-02-09,2023-06-16,470.0,8099,23,8122
2722,SPY   ,2023-02-09,2023-06-16,475.0,5740,3,5743
2723,SPY   ,2023-02-09,2023-06-16,480.0,3786,33,3819
2724,SPY   ,2023-02-09,2023-06-16,485.0,14034,0,14034
2725,SPY   ,2023-02-09,2023-06-16,490.0,2545,2,2547
2726,SPY   ,2023-02-09,2023-06-16,495.0,1986,1,1987
2727,SPY   ,2023-02-09,2023-06-16,500.0,16792,4,16796
2728,SPY   ,2023-02-09,2023-06-16,505.0,1664,0,1664
2729,SPY   ,2023-02-09,2023-06-16,510.0,2001,0,2001
2730,SPY   ,2023-02-09,2023-06-16,515.0,1706,0,1706
2731,SPY   ,2023-02-09,2023-06-16,520.0,2755,11,2766
2732,SPY   ,2023-02-09,2023-06-16,525.0,3980,0,3980
2733,SPY   ,2023-02-09,2023-06-16,530.0,5544,12,5556
2734,SPY   ,2023-02-09,2023-06-16,535.0,6901,8,6909
2735,SPY   ,2023-02-09,2023-06-16,540.0,7869,0,7869
2736,SPY   ,2023-02-09,2023-06-16,545.0,8144,0,8144
2737,SPY   ,2023-02-09,2023-06-16,550.0,14592,4,14596
2738,SPY   ,2023-02-09,2023-06-16,555.0,5722,0,5722
2739,SPY   ,2023-02-09,2023-06-16,560.0,3235,0,3235
2740,SPY   ,2023-02-09,2023-06-16,565.0,2032,0,2032
2741,SPY   ,2023-02-09,2023-06-16,570.0,4908,0,4908
2742,SPY   ,2023-02-09,2023-06-16,575.0,4599,1,4600
2743,SPY   ,2023-02-09,2023-06-16,580.0,2310,0,2310
2744,SPY   ,2023-02-09,2023-06-16,585.0,1868,0,1868
2745,SPY   ,2023-02-09,2023-06-16,590.0,981,0,981
2746,SPY   ,2023-02-09,2023-06-16,595.0,936,0,936
2747,SPY   ,2023-02-09,2023-06-16,600.0,14971,4,14975
2748,SPY   ,2023-02-09,2023-06-16,605.0,1439,0,1439
2749,SPY   ,2023-02-09,2023-06-16,610.0,923,0,923
2750,SPY   ,2023-02-09,2023-06-16,615.0,1255,0,1255
2751,SPY   ,2023-02-09,2023-06-16,620.0,204,0,204
2752,SPY   ,2023-02-09,2023-06-16,625.0,101,0,101
2753,SPY   ,2023-02-09,2023-06-16,630.0,364,0,364
2754,SPY   ,2023-02-09,2023-06-16,635.0,107,0,107
2755,SPY   ,2023-02-09,2023-06-16,640.0,1693,0,1693
2756,SPY   ,2023-02-09,2023-06-16,645.0,1393,0,1393
2757,SPY   ,2023-02-09,2023-06-16,650.0,2419,0,2419
2758,SPY   ,2023-02-09,2023-06-16,655.0,1547,0,1547
2759,SPY   ,2023-02-09,2023-06-16,660.0,333,0,333
2760,SPY   ,2023-02-09,2023-06-16,665.0,126,0,126
2761,SPY   ,2023-02-09,2023-06-16,670.0,36,0,36
2762,SPY   ,2023-02-09,2023-06-16,675.0,8904,0,8904
2763,SPY   ,2023-02-09,2023-06-16,680.0,65,0,65
2764,SPY   ,2023-02-09,2023-06-16,685.0,184,0,184
2765,SPY   ,2023-02-09,2023-06-16,690.0,240,0,240
2766,SPY   ,2023-02-09,2023-06-16,695.0,1463,0,1463
2767,SPY   ,2023-02-09,2023-06-16,700.0,1081,0,1081
2768,SPY   ,2023-02-09,2023-06-16,705.0,1228,0,1228
2769,SPY   ,2023-02-09,2023-06-16,710.0,154,0,154
2770,SPY   ,2023-02-09,2023-06-16,720.0,1443,0,1443
2771,SPY   ,2023-02-09,2023-06-30,255.0,3,2401,2404
2772,SPY   ,2023-02-09,2023-06-30,260.0,4,763,767
2773,SPY   ,2023-02-09,2023-06-30,265.0,10,4790,4800
2774,SPY   ,2023-02-09,2023-06-30,270.0,7,1724,1731
2775,SPY   ,2023-02-09,2023-06-30,275.0,11,1898,1909
2776,SPY   ,2023-02-09,2023-06-30,280.0,62,1106,1168
2777,SPY   ,2023-02-09,2023-06-30,285.0,13,787,800
2778,SPY   ,2023-02-09,2023-06-30,290.0,15,753,768
2779,SPY   ,2023-02-09,2023-06-30,295.0,139,1809,1948
2780,SPY   ,2023-02-09,2023-06-30,300.0,1538,2950,4488
2781,SPY   ,2023-02-09,2023-06-30,305.0,164,551,715
2782,SPY   ,2023-02-09,2023-06-30,310.0,106,856,962
2783,SPY   ,2023-02-09,2023-06-30,315.0,168,774,942
2784,SPY   ,2023-02-09,2023-06-30,320.0,342,3318,3660
2785,SPY   ,2023-02-09,2023-06-30,325.0,71,3576,3647
2786,SPY   ,2023-02-09,2023-06-30,330.0,36,8371,8407
2787,SPY   ,2023-02-09,2023-06-30,335.0,788,1351,2139
2788,SPY   ,2023-02-09,2023-06-30,337.0,3,459,462
2789,SPY   ,2023-02-09,2023-06-30,338.0,26,429,455
2790,SPY   ,2023-02-09,2023-06-30,339.0,2,296,298
2791,SPY   ,2023-02-09,2023-06-30,340.0,239,2855,3094
2792,SPY   ,2023-02-09,2023-06-30,341.0,0,111,111
2793,SPY   ,2023-02-09,2023-06-30,342.0,0,301,301
2794,SPY   ,2023-02-09,2023-06-30,343.0,744,471,1215
2795,SPY   ,2023-02-09,2023-06-30,344.0,2,234,236
2796,SPY   ,2023-02-09,2023-06-30,345.0,52,1654,1706
2797,SPY   ,2023-02-09,2023-06-30,346.0,3,447,450
2798,SPY   ,2023-02-09,2023-06-30,347.0,0,350,350
2799,SPY   ,2023-02-09,2023-06-30,348.0,2,170,172
2800,SPY   ,2023-02-09,2023-06-30,349.0,15,391,406
2801,SPY   ,2023-02-09,2023-06-30,350.0,1063,7908,8971
2802,SPY   ,2023-02-09,2023-06-30,351.0,6,545,551
2803,SPY   ,2023-02-09,2023-06-30,352.0,11,95,106
2804,SPY   ,2023-02-09,2023-06-30,353.0,6,859,865
2805,SPY   ,2023-02-09,2023-06-30,354.0,5,253,258
2806,SPY   ,2023-02-09,2023-06-30,355.0,82,3633,3715
2807,SPY   ,2023-02-09,2023-06-30,356.0,6,244,250
2808,SPY   ,2023-02-09,2023-06-30,357.0,291,568,859
2809,SPY   ,2023-02-09,2023-06-30,358.0,10,1271,1281
2810,SPY   ,2023-02-09,2023-06-30,359.0,10,1326,1336
2811,SPY   ,2023-02-09,2023-06-30,360.0,246,8724,8970
2812,SPY   ,2023-02-09,2023-06-30,361.0,16,857,873
2813,SPY   ,2023-02-09,2023-06-30,362.0,598,410,1008
2814,SPY   ,2023-02-09,2023-06-30,363.0,131,3373,3504
2815,SPY   ,2023-02-09,2023-06-30,364.0,861,314,1175
2816,SPY   ,2023-02-09,2023-06-30,365.0,534,3275,3809
2817,SPY   ,2023-02-09,2023-06-30,366.0,13,318,331
2818,SPY   ,2023-02-09,2023-06-30,367.0,11,294,305
2819,SPY   ,2023-02-09,2023-06-30,368.0,12,1677,1689
2820,SPY   ,2023-02-09,2023-06-30,369.0,8,1069,1077
2821,SPY   ,2023-02-09,2023-06-30,370.0,1201,6612,7813
2822,SPY   ,2023-02-09,2023-06-30,371.0,167,250,417
2823,SPY   ,2023-02-09,2023-06-30,372.0,176,495,671
2824,SPY   ,2023-02-09,2023-06-30,373.0,11,223,234
2825,SPY   ,2023-02-09,2023-06-30,374.0,34,239,273
2826,SPY   ,2023-02-09,2023-06-30,375.0,170,2237,2407
2827,SPY   ,2023-02-09,2023-06-30,376.0,12,532,544
2828,SPY   ,2023-02-09,2023-06-30,377.0,572,334,906
2829,SPY   ,2023-02-09,2023-06-30,378.0,57,281,338
2830,SPY   ,2023-02-09,2023-06-30,379.0,20,276,296
2831,SPY   ,2023-02-09,2023-06-30,380.0,775,4227,5002
2832,SPY   ,2023-02-09,2023-06-30,381.0,631,217,848
2833,SPY   ,2023-02-09,2023-06-30,382.0,72,442,514
2834,SPY   ,2023-02-09,2023-06-30,383.0,117,267,384
2835,SPY   ,2023-02-09,2023-06-30,384.0,57,883,940
2836,SPY   ,2023-02-09,2023-06-30,385.0,956,17654,18610
2837,SPY   ,2023-02-09,2023-06-30,386.0,969,862,1831
2838,SPY   ,2023-02-09,2023-06-30,387.0,33,238,271
2839,SPY   ,2023-02-09,2023-06-30,388.0,28,1696,1724
2840,SPY   ,2023-02-09,2023-06-30,389.0,124,621,745
2841,SPY   ,2023-02-09,2023-06-30,390.0,223,3505,3728
2842,SPY   ,2023-02-09,2023-06-30,391.0,1090,963,2053
2843,SPY   ,2023-02-09,2023-06-30,392.0,70,551,621
2844,SPY   ,2023-02-09,2023-06-30,393.0,80,285,365
2845,SPY   ,2023-02-09,2023-06-30,394.0,836,885,1721
2846,SPY   ,2023-02-09,2023-06-30,395.0,628,1761,2389
2847,SPY   ,2023-02-09,2023-06-30,396.0,51,255,306
2848,SPY   ,2023-02-09,2023-06-30,397.0,52,6404,6456
2849,SPY   ,2023-02-09,2023-06-30,398.0,112,243,355
2850,SPY   ,2023-02-09,2023-06-30,399.0,331,371,702
2851,SPY   ,2023-02-09,2023-06-30,400.0,3396,7992,11388
2852,SPY   ,2023-02-09,2023-06-30,401.0,238,1036,1274
2853,SPY   ,2023-02-09,2023-06-30,402.0,40,132,172
2854,SPY   ,2023-02-09,2023-06-30,403.0,182,215,397
2855,SPY   ,2023-02-09,2023-06-30,404.0,2341,426,2767
2856,SPY   ,2023-02-09,2023-06-30,405.0,374,403,777
2857,SPY   ,2023-02-09,2023-06-30,406.0,68,214,282
2858,SPY   ,2023-02-09,2023-06-30,407.0,166,154,320
2859,SPY   ,2023-02-09,2023-06-30,408.0,202,51,253
2860,SPY   ,2023-02-09,2023-06-30,409.0,113,174,287
2861,SPY   ,2023-02-09,2023-06-30,410.0,2370,1443,3813
2862,SPY   ,2023-02-09,2023-06-30,411.0,1037,844,1881
2863,SPY   ,2023-02-09,2023-06-30,415.0,1052,3636,4688
2864,SPY   ,2023-02-09,2023-06-30,420.0,2766,2501,5267
2865,SPY   ,2023-02-09,2023-06-30,425.0,1491,4794,6285
2866,SPY   ,2023-02-09,2023-06-30,430.0,4073,265,4338
2867,SPY   ,2023-02-09,2023-06-30,435.0,4457,419,4876
