index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
3193,SPY   ,2023-02-16,2024-03-15,470.0,136,5,141
3194,SPY   ,2023-02-16,2024-03-15,475.0,167,2,169
3195,SPY   ,2023-02-16,2024-03-15,480.0,46,2,48
3196,SPY   ,2023-02-16,2024-03-15,485.0,43,0,43
3197,SPY   ,2023-02-16,2024-03-15,490.0,12,0,12
3198,SPY   ,2023-02-16,2024-03-15,495.0,3,1,4
3199,SPY   ,2023-02-16,2024-03-15,500.0,217,1,218
3200,SPY   ,2023-02-16,2024-03-15,505.0,2,0,2
3201,SPY   ,2023-02-16,2024-03-15,510.0,15,0,15
3202,SPY   ,2023-02-16,2024-03-15,515.0,2527,0,2527
3203,SPY   ,2023-02-16,2024-03-15,520.0,17,0,17
3204,SPY   ,2023-02-16,2024-03-15,525.0,2,0,2
3205,SPY   ,2023-02-16,2024-03-15,530.0,8,0,8
3206,SPY   ,2023-02-16,2024-03-15,535.0,11,0,11
3207,SPY   ,2023-02-16,2024-03-15,540.0,6,0,6
3208,SPY   ,2023-02-16,2024-03-15,545.0,204,0,204
3209,SPY   ,2023-02-16,2024-03-15,550.0,3,0,3
3210,SPY   ,2023-02-16,2024-03-15,555.0,0,0,0
3211,SPY   ,2023-02-16,2024-03-15,560.0,21,0,21
3212,SPY   ,2023-02-16,2024-03-15,565.0,0,0,0
3213,SPY   ,2023-02-16,2024-03-15,570.0,5,0,5
3214,SPY   ,2023-02-16,2024-03-15,575.0,0,0,0
3215,SPY   ,2023-02-16,2024-03-15,580.0,2,0,2
3216,SPY   ,2023-02-16,2024-03-15,585.0,1,0,1
3217,SPY   ,2023-02-16,2024-03-15,590.0,0,0,0
3218,SPY   ,2023-02-16,2024-03-15,595.0,50,0,50
3219,SPY   ,2023-02-16,2024-03-15,600.0,28,0,28
3220,SPY   ,2023-02-16,2024-03-15,605.0,3,0,3
3221,SPY   ,2023-02-16,2024-03-15,610.0,0,0,0
3222,SPY   ,2023-02-16,2024-03-15,615.0,11,0,11
3223,SPY   ,2023-02-16,2024-06-21,180.0,139,60,199
3224,SPY   ,2023-02-16,2024-06-21,185.0,0,18,18
3225,SPY   ,2023-02-16,2024-06-21,190.0,8,228,236
3226,SPY   ,2023-02-16,2024-06-21,195.0,1,14,15
3227,SPY   ,2023-02-16,2024-06-21,200.0,40,468,508
3228,SPY   ,2023-02-16,2024-06-21,205.0,1,410,411
3229,SPY   ,2023-02-16,2024-06-21,210.0,5,22,27
3230,SPY   ,2023-02-16,2024-06-21,215.0,1,11,12
3231,SPY   ,2023-02-16,2024-06-21,220.0,1,1155,1156
3232,SPY   ,2023-02-16,2024-06-21,225.0,1,909,910
3233,SPY   ,2023-02-16,2024-06-21,230.0,0,1438,1438
3234,SPY   ,2023-02-16,2024-06-21,235.0,24,148,172
3235,SPY   ,2023-02-16,2024-06-21,240.0,4,347,351
3236,SPY   ,2023-02-16,2024-06-21,245.0,0,828,828
3237,SPY   ,2023-02-16,2024-06-21,250.0,63,315,378
3238,SPY   ,2023-02-16,2024-06-21,255.0,2,110,112
3239,SPY   ,2023-02-16,2024-06-21,260.0,31,332,363
3240,SPY   ,2023-02-16,2024-06-21,265.0,67,285,352
3241,SPY   ,2023-02-16,2024-06-21,270.0,18,845,863
3242,SPY   ,2023-02-16,2024-06-21,275.0,1,3234,3235
3243,SPY   ,2023-02-16,2024-06-21,280.0,625,2871,3496
3244,SPY   ,2023-02-16,2024-06-21,285.0,28,496,524
3245,SPY   ,2023-02-16,2024-06-21,290.0,13,774,787
3246,SPY   ,2023-02-16,2024-06-21,295.0,1,746,747
3247,SPY   ,2023-02-16,2024-06-21,300.0,294,5515,5809
3248,SPY   ,2023-02-16,2024-06-21,305.0,900,195,1095
3249,SPY   ,2023-02-16,2024-06-21,310.0,756,1438,2194
3250,SPY   ,2023-02-16,2024-06-21,315.0,329,2201,2530
3251,SPY   ,2023-02-16,2024-06-21,320.0,1494,1753,3247
3252,SPY   ,2023-02-16,2024-06-21,325.0,178,2817,2995
3253,SPY   ,2023-02-16,2024-06-21,330.0,586,5975,6561
3254,SPY   ,2023-02-16,2024-06-21,335.0,9,964,973
3255,SPY   ,2023-02-16,2024-06-21,340.0,299,5832,6131
3256,SPY   ,2023-02-16,2024-06-21,345.0,3786,1318,5104
3257,SPY   ,2023-02-16,2024-06-21,350.0,1904,1595,3499
3258,SPY   ,2023-02-16,2024-06-21,355.0,523,586,1109
3259,SPY   ,2023-02-16,2024-06-21,360.0,1056,3152,4208
3260,SPY   ,2023-02-16,2024-06-21,365.0,81,8624,8705
3261,SPY   ,2023-02-16,2024-06-21,370.0,761,6098,6859
3262,SPY   ,2023-02-16,2024-06-21,375.0,2905,2366,5271
3263,SPY   ,2023-02-16,2024-06-21,380.0,3459,7355,10814
3264,SPY   ,2023-02-16,2024-06-21,385.0,2361,7775,10136
3265,SPY   ,2023-02-16,2024-06-21,390.0,2880,4804,7684
3266,SPY   ,2023-02-16,2024-06-21,395.0,627,6260,6887
3267,SPY   ,2023-02-16,2024-06-21,400.0,5384,14047,19431
3268,SPY   ,2023-02-16,2024-06-21,405.0,1798,2468,4266
3269,SPY   ,2023-02-16,2024-06-21,410.0,5312,8000,13312
3270,SPY   ,2023-02-16,2024-06-21,415.0,4510,3333,7843
3271,SPY   ,2023-02-16,2024-06-21,420.0,10128,687,10815
3272,SPY   ,2023-02-16,2024-06-21,425.0,8685,665,9350
3273,SPY   ,2023-02-16,2024-06-21,430.0,17746,5823,23569
3274,SPY   ,2023-02-16,2024-06-21,435.0,5322,141,5463
3275,SPY   ,2023-02-16,2024-06-21,440.0,3621,157,3778
3276,SPY   ,2023-02-16,2024-06-21,445.0,2410,78,2488
3277,SPY   ,2023-02-16,2024-06-21,450.0,3436,136,3572
3278,SPY   ,2023-02-16,2024-06-21,455.0,1216,60,1276
3279,SPY   ,2023-02-16,2024-06-21,460.0,6927,1809,8736
3280,SPY   ,2023-02-16,2024-06-21,465.0,1427,19,1446
3281,SPY   ,2023-02-16,2024-06-21,470.0,925,7,932
3282,SPY   ,2023-02-16,2024-06-21,475.0,1571,1,1572
3283,SPY   ,2023-02-16,2024-06-21,480.0,1687,0,1687
3284,SPY   ,2023-02-16,2024-06-21,485.0,1117,0,1117
3285,SPY   ,2023-02-16,2024-06-21,490.0,3018,1,3019
3286,SPY   ,2023-02-16,2024-06-21,495.0,1397,8,1405
3287,SPY   ,2023-02-16,2024-06-21,500.0,5529,13,5542
3288,SPY   ,2023-02-16,2024-06-21,505.0,543,0,543
3289,SPY   ,2023-02-16,2024-06-21,510.0,1129,0,1129
3290,SPY   ,2023-02-16,2024-06-21,515.0,1785,0,1785
3291,SPY   ,2023-02-16,2024-06-21,520.0,9048,0,9048
3292,SPY   ,2023-02-16,2024-06-21,525.0,10950,0,10950
3293,SPY   ,2023-02-16,2024-06-21,530.0,6927,0,6927
3294,SPY   ,2023-02-16,2024-06-21,535.0,10372,0,10372
3295,SPY   ,2023-02-16,2024-06-21,540.0,9562,0,9562
3296,SPY   ,2023-02-16,2024-06-21,545.0,10237,0,10237
3297,SPY   ,2023-02-16,2024-06-21,550.0,12453,0,12453
3298,SPY   ,2023-02-16,2024-06-21,555.0,9421,1,9422
3299,SPY   ,2023-02-16,2024-06-21,560.0,8420,0,8420
3300,SPY   ,2023-02-16,2024-06-21,565.0,6145,0,6145
3301,SPY   ,2023-02-16,2024-06-21,570.0,4334,0,4334
3302,SPY   ,2023-02-16,2024-06-21,575.0,2802,0,2802
3303,SPY   ,2023-02-16,2024-06-21,580.0,138,0,138
3304,SPY   ,2023-02-16,2024-06-21,585.0,43,0,43
3305,SPY   ,2023-02-16,2024-06-21,590.0,23,0,23
3306,SPY   ,2023-02-16,2024-06-21,595.0,28,0,28
3307,SPY   ,2023-02-16,2024-06-21,600.0,21,0,21
3308,SPY   ,2023-02-16,2024-06-21,605.0,21,0,21
3309,SPY   ,2023-02-16,2024-06-21,610.0,35,0,35
3310,SPY   ,2023-02-16,2024-06-21,615.0,11,0,11
3311,SPY   ,2023-02-16,2024-06-21,620.0,2,0,2
3312,SPY   ,2023-02-16,2024-06-21,625.0,13,0,13
3313,SPY   ,2023-02-16,2024-06-21,630.0,12,0,12
3314,SPY   ,2023-02-16,2024-06-21,635.0,249,0,249
3315,SPY   ,2023-02-16,2024-12-20,120.0,21,7453,7474
3316,SPY   ,2023-02-16,2024-12-20,130.0,21,303,324
3317,SPY   ,2023-02-16,2024-12-20,140.0,0,166,166
3318,SPY   ,2023-02-16,2024-12-20,150.0,17,13053,13070
3319,SPY   ,2023-02-16,2024-12-20,160.0,0,62,62
3320,SPY   ,2023-02-16,2024-12-20,170.0,0,8,8
3321,SPY   ,2023-02-16,2024-12-20,180.0,15,94,109
3322,SPY   ,2023-02-16,2024-12-20,185.0,2,151,153
3323,SPY   ,2023-02-16,2024-12-20,190.0,15,2584,2599
3324,SPY   ,2023-02-16,2024-12-20,195.0,5,257,262
3325,SPY   ,2023-02-16,2024-12-20,200.0,288,6012,6300
3326,SPY   ,2023-02-16,2024-12-20,205.0,1215,286,1501
3327,SPY   ,2023-02-16,2024-12-20,210.0,7,31,38
3328,SPY   ,2023-02-16,2024-12-20,215.0,9,264,273
3329,SPY   ,2023-02-16,2024-12-20,220.0,62,703,765
3330,SPY   ,2023-02-16,2024-12-20,225.0,25,965,990
3331,SPY   ,2023-02-16,2024-12-20,230.0,104,2125,2229
3332,SPY   ,2023-02-16,2024-12-20,235.0,12,807,819
3333,SPY   ,2023-02-16,2024-12-20,240.0,71,1253,1324
3334,SPY   ,2023-02-16,2024-12-20,245.0,6,1143,1149
3335,SPY   ,2023-02-16,2024-12-20,250.0,196,5109,5305
3336,SPY   ,2023-02-16,2024-12-20,255.0,16,629,645
3337,SPY   ,2023-02-16,2024-12-20,260.0,43,889,932
3338,SPY   ,2023-02-16,2024-12-20,265.0,26,3038,3064
3339,SPY   ,2023-02-16,2024-12-20,270.0,35,14307,14342
3340,SPY   ,2023-02-16,2024-12-20,275.0,77,2571,2648
3341,SPY   ,2023-02-16,2024-12-20,280.0,38,1479,1517
3342,SPY   ,2023-02-16,2024-12-20,285.0,56,2520,2576
3343,SPY   ,2023-02-16,2024-12-20,290.0,58,3024,3082
3344,SPY   ,2023-02-16,2024-12-20,295.0,41,2506,2547
3345,SPY   ,2023-02-16,2024-12-20,300.0,461,2832,3293
3346,SPY   ,2023-02-16,2024-12-20,305.0,89,1677,1766
3347,SPY   ,2023-02-16,2024-12-20,310.0,151,4179,4330
3348,SPY   ,2023-02-16,2024-12-20,315.0,40,2059,2099
3349,SPY   ,2023-02-16,2024-12-20,320.0,695,5402,6097
3350,SPY   ,2023-02-16,2024-12-20,325.0,145,3895,4040
3351,SPY   ,2023-02-16,2024-12-20,330.0,95,2267,2362
3352,SPY   ,2023-02-16,2024-12-20,335.0,86,1337,1423
3353,SPY   ,2023-02-16,2024-12-20,340.0,335,1396,1731
3354,SPY   ,2023-02-16,2024-12-20,345.0,63,900,963
3355,SPY   ,2023-02-16,2024-12-20,350.0,637,9981,10618
3356,SPY   ,2023-02-16,2024-12-20,355.0,1395,939,2334
3357,SPY   ,2023-02-16,2024-12-20,360.0,2263,3906,6169
3358,SPY   ,2023-02-16,2024-12-20,365.0,1026,2319,3345
3359,SPY   ,2023-02-16,2024-12-20,370.0,2131,3663,5794
3360,SPY   ,2023-02-16,2024-12-20,375.0,2007,7026,9033
3361,SPY   ,2023-02-16,2024-12-20,380.0,1729,17401,19130
3362,SPY   ,2023-02-16,2024-12-20,385.0,3870,2735,6605
3363,SPY   ,2023-02-16,2024-12-20,390.0,4279,4328,8607
3364,SPY   ,2023-02-16,2024-12-20,395.0,4263,2878,7141
3365,SPY   ,2023-02-16,2024-12-20,400.0,6985,6445,13430
3366,SPY   ,2023-02-16,2024-12-20,405.0,2552,4734,7286
3367,SPY   ,2023-02-16,2024-12-20,410.0,2614,765,3379
3368,SPY   ,2023-02-16,2024-12-20,415.0,4587,3740,8327
3369,SPY   ,2023-02-16,2024-12-20,420.0,2080,1460,3540
3370,SPY   ,2023-02-16,2024-12-20,425.0,2013,750,2763
3371,SPY   ,2023-02-16,2024-12-20,430.0,2205,1615,3820
3372,SPY   ,2023-02-16,2024-12-20,435.0,1394,3072,4466
3373,SPY   ,2023-02-16,2024-12-20,440.0,5600,474,6074
3374,SPY   ,2023-02-16,2024-12-20,445.0,2371,378,2749
3375,SPY   ,2023-02-16,2024-12-20,450.0,9166,1552,10718
3376,SPY   ,2023-02-16,2024-12-20,455.0,7870,1152,9022
3377,SPY   ,2023-02-16,2024-12-20,460.0,8058,1546,9604
3378,SPY   ,2023-02-16,2024-12-20,465.0,702,142,844
3379,SPY   ,2023-02-16,2024-12-20,470.0,2154,843,2997
3380,SPY   ,2023-02-16,2024-12-20,475.0,1252,97,1349
3381,SPY   ,2023-02-16,2024-12-20,480.0,3330,174,3504
3382,SPY   ,2023-02-16,2024-12-20,485.0,1383,34,1417
3383,SPY   ,2023-02-16,2024-12-20,490.0,1069,15,1084
3384,SPY   ,2023-02-16,2024-12-20,495.0,1070,8,1078
3385,SPY   ,2023-02-16,2024-12-20,500.0,3375,34,3409
3386,SPY   ,2023-02-16,2024-12-20,505.0,154,0,154
3387,SPY   ,2023-02-16,2024-12-20,510.0,2840,0,2840
3388,SPY   ,2023-02-16,2024-12-20,515.0,2184,1,2185
3389,SPY   ,2023-02-16,2024-12-20,520.0,5600,5,5605
3390,SPY   ,2023-02-16,2024-12-20,525.0,913,36,949
3391,SPY   ,2023-02-16,2024-12-20,530.0,1033,0,1033
3392,SPY   ,2023-02-16,2024-12-20,535.0,356,0,356
3393,SPY   ,2023-02-16,2024-12-20,540.0,1131,0,1131
3394,SPY   ,2023-02-16,2024-12-20,545.0,272,0,272
3395,SPY   ,2023-02-16,2024-12-20,550.0,987,0,987
3396,SPY   ,2023-02-16,2024-12-20,555.0,229,0,229
3397,SPY   ,2023-02-16,2024-12-20,560.0,261,0,261
3398,SPY   ,2023-02-16,2024-12-20,565.0,81,0,81
3399,SPY   ,2023-02-16,2024-12-20,570.0,367,0,367
3400,SPY   ,2023-02-16,2024-12-20,575.0,935,0,935
3401,SPY   ,2023-02-16,2024-12-20,580.0,32,1,33
3402,SPY   ,2023-02-16,2024-12-20,585.0,428,0,428
3403,SPY   ,2023-02-16,2024-12-20,590.0,220,0,220
3404,SPY   ,2023-02-16,2024-12-20,595.0,254,0,254
3405,SPY   ,2023-02-16,2024-12-20,600.0,10774,1,10775
3406,SPY   ,2023-02-16,2024-12-20,605.0,347,0,347
3407,SPY   ,2023-02-16,2024-12-20,610.0,152,0,152
3408,SPY   ,2023-02-16,2024-12-20,615.0,31,0,31
3409,SPY   ,2023-02-16,2024-12-20,620.0,94,0,94
3410,SPY   ,2023-02-16,2024-12-20,625.0,124,0,124
3411,SPY   ,2023-02-16,2024-12-20,630.0,80,0,80
3412,SPY   ,2023-02-16,2024-12-20,635.0,18,0,18
3413,SPY   ,2023-02-16,2024-12-20,640.0,75,0,75
3414,SPY   ,2023-02-16,2024-12-20,645.0,40,0,40
3415,SPY   ,2023-02-16,2024-12-20,650.0,323,1,324
3416,SPY   ,2023-02-16,2024-12-20,655.0,38,0,38
3417,SPY   ,2023-02-16,2024-12-20,660.0,302,0,302
3418,SPY   ,2023-02-16,2024-12-20,665.0,103,0,103
3419,SPY   ,2023-02-16,2024-12-20,670.0,170,0,170
3420,SPY   ,2023-02-16,2024-12-20,675.0,566,0,566
3421,SPY   ,2023-02-16,2024-12-20,680.0,157,0,157
3422,SPY   ,2023-02-16,2024-12-20,685.0,97,0,97
3423,SPY   ,2023-02-16,2024-12-20,690.0,1579,0,1579
3424,SPY   ,2023-02-16,2024-12-20,695.0,92,0,92
3425,SPY   ,2023-02-16,2024-12-20,700.0,3251,110,3361
3426,SPY   ,2023-02-16,2024-12-20,705.0,80,0,80
3427,SPY   ,2023-02-16,2024-12-20,710.0,169,0,169
3428,SPY   ,2023-02-16,2024-12-20,715.0,499,0,499
3429,SPY   ,2023-02-16,2024-12-20,720.0,4825,2,4827
3430,SPY   ,2023-02-16,2025-01-17,180.0,54,64,118
3431,SPY   ,2023-02-16,2025-01-17,185.0,27,217,244
3432,SPY   ,2023-02-16,2025-01-17,190.0,9,11,20
3433,SPY   ,2023-02-16,2025-01-17,195.0,9,14,23
3434,SPY   ,2023-02-16,2025-01-17,200.0,105,194,299
3435,SPY   ,2023-02-16,2025-01-17,205.0,21,7,28
3436,SPY   ,2023-02-16,2025-01-17,210.0,19,879,898
3437,SPY   ,2023-02-16,2025-01-17,215.0,7,11,18
3438,SPY   ,2023-02-16,2025-01-17,220.0,2,265,267
3439,SPY   ,2023-02-16,2025-01-17,225.0,2,7,9
3440,SPY   ,2023-02-16,2025-01-17,230.0,29,48,77
3441,SPY   ,2023-02-16,2025-01-17,235.0,36,6,42
3442,SPY   ,2023-02-16,2025-01-17,240.0,4,33,37
3443,SPY   ,2023-02-16,2025-01-17,245.0,19,46,65
3444,SPY   ,2023-02-16,2025-01-17,250.0,78,125,203
3445,SPY   ,2023-02-16,2025-01-17,255.0,6,15,21
3446,SPY   ,2023-02-16,2025-01-17,260.0,50,311,361
3447,SPY   ,2023-02-16,2025-01-17,265.0,1,20,21
3448,SPY   ,2023-02-16,2025-01-17,270.0,44,45,89
3449,SPY   ,2023-02-16,2025-01-17,275.0,6,122,128
3450,SPY   ,2023-02-16,2025-01-17,280.0,115,315,430
3451,SPY   ,2023-02-16,2025-01-17,285.0,7,27,34
3452,SPY   ,2023-02-16,2025-01-17,290.0,7,219,226
3453,SPY   ,2023-02-16,2025-01-17,295.0,25,15,40
3454,SPY   ,2023-02-16,2025-01-17,300.0,314,318,632
3455,SPY   ,2023-02-16,2025-01-17,305.0,25,51,76
3456,SPY   ,2023-02-16,2025-01-17,310.0,11,188,199
3457,SPY   ,2023-02-16,2025-01-17,315.0,13,76,89
3458,SPY   ,2023-02-16,2025-01-17,320.0,31,196,227
3459,SPY   ,2023-02-16,2025-01-17,325.0,32,165,197
3460,SPY   ,2023-02-16,2025-01-17,330.0,24,426,450
3461,SPY   ,2023-02-16,2025-01-17,335.0,13,44,57
3462,SPY   ,2023-02-16,2025-01-17,340.0,185,1180,1365
3463,SPY   ,2023-02-16,2025-01-17,345.0,15,44,59
3464,SPY   ,2023-02-16,2025-01-17,350.0,97,1203,1300
3465,SPY   ,2023-02-16,2025-01-17,355.0,38,93,131
3466,SPY   ,2023-02-16,2025-01-17,360.0,139,441,580
3467,SPY   ,2023-02-16,2025-01-17,365.0,475,509,984
3468,SPY   ,2023-02-16,2025-01-17,370.0,301,830,1131
3469,SPY   ,2023-02-16,2025-01-17,375.0,591,367,958
3470,SPY   ,2023-02-16,2025-01-17,380.0,470,2133,2603
3471,SPY   ,2023-02-16,2025-01-17,385.0,618,557,1175
3472,SPY   ,2023-02-16,2025-01-17,390.0,222,561,783
3473,SPY   ,2023-02-16,2025-01-17,395.0,106,634,740
3474,SPY   ,2023-02-16,2025-01-17,400.0,1222,2166,3388
3475,SPY   ,2023-02-16,2025-01-17,405.0,90,778,868
3476,SPY   ,2023-02-16,2025-01-17,410.0,180,1041,1221
3477,SPY   ,2023-02-16,2025-01-17,415.0,77,589,666
3478,SPY   ,2023-02-16,2025-01-17,420.0,125,247,372
3479,SPY   ,2023-02-16,2025-01-17,425.0,605,486,1091
3480,SPY   ,2023-02-16,2025-01-17,430.0,137,202,339
3481,SPY   ,2023-02-16,2025-01-17,435.0,354,377,731
3482,SPY   ,2023-02-16,2025-01-17,440.0,448,122,570
3483,SPY   ,2023-02-16,2025-01-17,445.0,312,22,334
3484,SPY   ,2023-02-16,2025-01-17,450.0,385,877,1262
3485,SPY   ,2023-02-16,2025-01-17,455.0,204,14,218
3486,SPY   ,2023-02-16,2025-01-17,460.0,339,155,494
3487,SPY   ,2023-02-16,2025-01-17,465.0,320,13,333
3488,SPY   ,2023-02-16,2025-01-17,470.0,240,15,255
3489,SPY   ,2023-02-16,2025-01-17,475.0,417,129,546
3490,SPY   ,2023-02-16,2025-01-17,480.0,319,18,337
3491,SPY   ,2023-02-16,2025-01-17,485.0,255,10,265
3492,SPY   ,2023-02-16,2025-01-17,490.0,150,11,161
3493,SPY   ,2023-02-16,2025-01-17,495.0,128,3,131
3494,SPY   ,2023-02-16,2025-01-17,500.0,562,278,840
3495,SPY   ,2023-02-16,2025-01-17,505.0,151,1,152
3496,SPY   ,2023-02-16,2025-01-17,510.0,55,0,55
3497,SPY   ,2023-02-16,2025-01-17,515.0,252,5,257
3498,SPY   ,2023-02-16,2025-01-17,520.0,99,0,99
3499,SPY   ,2023-02-16,2025-01-17,525.0,187,1,188
3500,SPY   ,2023-02-16,2025-01-17,530.0,22,0,22
3501,SPY   ,2023-02-16,2025-01-17,535.0,6,0,6
3502,SPY   ,2023-02-16,2025-01-17,540.0,9,0,9
3503,SPY   ,2023-02-16,2025-01-17,545.0,5,0,5
3504,SPY   ,2023-02-16,2025-01-17,550.0,123,0,123
3505,SPY   ,2023-02-16,2025-01-17,555.0,1,0,1
3506,SPY   ,2023-02-16,2025-01-17,560.0,14,0,14
3507,SPY   ,2023-02-16,2025-01-17,565.0,9,0,9
3508,SPY   ,2023-02-16,2025-01-17,570.0,5,0,5
3509,SPY   ,2023-02-16,2025-01-17,575.0,26,0,26
3510,SPY   ,2023-02-16,2025-01-17,580.0,46,0,46
3511,SPY   ,2023-02-16,2025-01-17,585.0,7,0,7
3512,SPY   ,2023-02-16,2025-01-17,590.0,48,0,48
3513,SPY   ,2023-02-16,2025-01-17,595.0,28,0,28
3514,SPY   ,2023-02-16,2025-01-17,600.0,519,2,521
3515,SPY   ,2023-02-16,2025-01-17,605.0,35,0,35
3516,SPY   ,2023-02-16,2025-01-17,610.0,1,0,1
3517,SPY   ,2023-02-16,2025-01-17,615.0,0,0,0
3518,SPY   ,2023-02-16,2025-01-17,620.0,2,0,2
3519,SPY   ,2023-02-16,2025-03-21,180.0,51,157,208
3520,SPY   ,2023-02-16,2025-03-21,185.0,4,25,29
3521,SPY   ,2023-02-16,2025-03-21,190.0,1,1,2
3522,SPY   ,2023-02-16,2025-03-21,195.0,0,2,2
3523,SPY   ,2023-02-16,2025-03-21,200.0,64,19,83
3524,SPY   ,2023-02-16,2025-03-21,205.0,1,1,2
3525,SPY   ,2023-02-16,2025-03-21,210.0,3,1,4
3526,SPY   ,2023-02-16,2025-03-21,215.0,1,1,2
3527,SPY   ,2023-02-16,2025-03-21,220.0,0,1,1
3528,SPY   ,2023-02-16,2025-03-21,225.0,1,0,1
3529,SPY   ,2023-02-16,2025-03-21,230.0,0,0,0
3530,SPY   ,2023-02-16,2025-03-21,235.0,0,6,6
3531,SPY   ,2023-02-16,2025-03-21,240.0,1,3,4
3532,SPY   ,2023-02-16,2025-03-21,245.0,4,0,4
3533,SPY   ,2023-02-16,2025-03-21,250.0,39,355,394
3534,SPY   ,2023-02-16,2025-03-21,255.0,3,0,3
3535,SPY   ,2023-02-16,2025-03-21,260.0,10,7,17
3536,SPY   ,2023-02-16,2025-03-21,265.0,1,6,7
3537,SPY   ,2023-02-16,2025-03-21,270.0,0,5,5
3538,SPY   ,2023-02-16,2025-03-21,275.0,0,2,2
3539,SPY   ,2023-02-16,2025-03-21,280.0,2,9,11
3540,SPY   ,2023-02-16,2025-03-21,285.0,4,1,5
3541,SPY   ,2023-02-16,2025-03-21,290.0,2,12,14
3542,SPY   ,2023-02-16,2025-03-21,295.0,2,53,55
3543,SPY   ,2023-02-16,2025-03-21,300.0,10,60,70
3544,SPY   ,2023-02-16,2025-03-21,305.0,7,6,13
3545,SPY   ,2023-02-16,2025-03-21,310.0,5,32,37
3546,SPY   ,2023-02-16,2025-03-21,315.0,0,3,3
3547,SPY   ,2023-02-16,2025-03-21,320.0,26,64,90
3548,SPY   ,2023-02-16,2025-03-21,325.0,1,12,13
3549,SPY   ,2023-02-16,2025-03-21,330.0,5,0,5
3550,SPY   ,2023-02-16,2025-03-21,335.0,2,1,3
3551,SPY   ,2023-02-16,2025-03-21,340.0,3,13,16
3552,SPY   ,2023-02-16,2025-03-21,345.0,8,3,11
3553,SPY   ,2023-02-16,2025-03-21,350.0,8,36,44
3554,SPY   ,2023-02-16,2025-03-21,355.0,1,3,4
3555,SPY   ,2023-02-16,2025-03-21,360.0,22,21,43
3556,SPY   ,2023-02-16,2025-03-21,365.0,6,0,6
3557,SPY   ,2023-02-16,2025-03-21,370.0,2,7,9
3558,SPY   ,2023-02-16,2025-03-21,375.0,9,10,19
3559,SPY   ,2023-02-16,2025-03-21,380.0,70,9,79
3560,SPY   ,2023-02-16,2025-03-21,385.0,18,30,48
3561,SPY   ,2023-02-16,2025-03-21,390.0,41,31,72
3562,SPY   ,2023-02-16,2025-03-21,395.0,45,758,803
3563,SPY   ,2023-02-16,2025-03-21,400.0,214,93,307
3564,SPY   ,2023-02-16,2025-03-21,405.0,33,5,38
3565,SPY   ,2023-02-16,2025-03-21,410.0,22,28,50
3566,SPY   ,2023-02-16,2025-03-21,415.0,8,6,14
3567,SPY   ,2023-02-16,2025-03-21,420.0,7,13,20
3568,SPY   ,2023-02-16,2025-03-21,425.0,35,6,41
3569,SPY   ,2023-02-16,2025-03-21,430.0,4,25,29
3570,SPY   ,2023-02-16,2025-03-21,435.0,4,1,5
3571,SPY   ,2023-02-16,2025-03-21,440.0,8,2,10
3572,SPY   ,2023-02-16,2025-03-21,445.0,1,1,2
3573,SPY   ,2023-02-16,2025-03-21,450.0,79,75,154
3574,SPY   ,2023-02-16,2025-03-21,455.0,12,0,12
3575,SPY   ,2023-02-16,2025-03-21,460.0,27,14,41
3576,SPY   ,2023-02-16,2025-03-21,465.0,24,21,45
3577,SPY   ,2023-02-16,2025-03-21,470.0,3,50,53
3578,SPY   ,2023-02-16,2025-03-21,475.0,8,78,86
3579,SPY   ,2023-02-16,2025-03-21,480.0,8,28,36
3580,SPY   ,2023-02-16,2025-03-21,485.0,0,2,2
3581,SPY   ,2023-02-16,2025-03-21,490.0,3,5,8
3582,SPY   ,2023-02-16,2025-03-21,495.0,1,0,1
3583,SPY   ,2023-02-16,2025-03-21,500.0,27,0,27
3584,SPY   ,2023-02-16,2025-03-21,505.0,22,0,22
3585,SPY   ,2023-02-16,2025-03-21,510.0,3,0,3
3586,SPY   ,2023-02-16,2025-03-21,515.0,1,0,1
3587,SPY   ,2023-02-16,2025-03-21,520.0,10,0,10
3588,SPY   ,2023-02-16,2025-03-21,525.0,2,0,2
3589,SPY   ,2023-02-16,2025-03-21,530.0,3,0,3
3590,SPY   ,2023-02-16,2025-03-21,535.0,0,0,0
3591,SPY   ,2023-02-16,2025-03-21,540.0,1,0,1
3592,SPY   ,2023-02-16,2025-03-21,545.0,11,0,11
3593,SPY   ,2023-02-16,2025-03-21,550.0,4,0,4
3594,SPY   ,2023-02-16,2025-03-21,555.0,0,0,0
3595,SPY   ,2023-02-16,2025-03-21,560.0,0,0,0
3596,SPY   ,2023-02-16,2025-03-21,565.0,0,0,0
3597,SPY   ,2023-02-16,2025-03-21,570.0,1,0,1
3598,SPY   ,2023-02-16,2025-03-21,575.0,3,0,3
3599,SPY   ,2023-02-16,2025-03-21,580.0,0,0,0
3600,SPY   ,2023-02-16,2025-03-21,585.0,0,0,0
3601,SPY   ,2023-02-16,2025-03-21,590.0,2,0,2
3602,SPY   ,2023-02-16,2025-03-21,595.0,5,0,5
3603,SPY   ,2023-02-16,2025-03-21,600.0,27,0,27
3604,SPY   ,2023-02-16,2025-03-21,605.0,17,0,17
3605,SPY   ,2023-02-16,2025-03-21,610.0,0,0,0
3606,SPY   ,2023-02-16,2025-03-21,615.0,0,0,0
