index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
3401,SPY   ,2023-02-23,2024-01-19,510.0,695,5,700
3402,SPY   ,2023-02-23,2024-01-19,515.0,802,1,803
3403,SPY   ,2023-02-23,2024-01-19,520.0,1862,5,1867
3404,SPY   ,2023-02-23,2024-01-19,525.0,2397,1,2398
3405,SPY   ,2023-02-23,2024-01-19,530.0,1066,2,1068
3406,SPY   ,2023-02-23,2024-01-19,535.0,1863,2,1865
3407,SPY   ,2023-02-23,2024-01-19,540.0,1558,0,1558
3408,SPY   ,2023-02-23,2024-01-19,545.0,537,2,539
3409,SPY   ,2023-02-23,2024-01-19,550.0,2392,0,2392
3410,SPY   ,2023-02-23,2024-01-19,555.0,709,0,709
3411,SPY   ,2023-02-23,2024-01-19,560.0,1423,0,1423
3412,SPY   ,2023-02-23,2024-01-19,565.0,313,0,313
3413,SPY   ,2023-02-23,2024-01-19,570.0,423,0,423
3414,SPY   ,2023-02-23,2024-01-19,575.0,275,6,281
3415,SPY   ,2023-02-23,2024-01-19,580.0,1523,0,1523
3416,SPY   ,2023-02-23,2024-01-19,585.0,202,0,202
3417,SPY   ,2023-02-23,2024-01-19,590.0,148,0,148
3418,SPY   ,2023-02-23,2024-01-19,595.0,297,0,297
3419,SPY   ,2023-02-23,2024-01-19,600.0,3063,0,3063
3420,SPY   ,2023-02-23,2024-01-19,605.0,118,0,118
3421,SPY   ,2023-02-23,2024-01-19,610.0,620,0,620
3422,SPY   ,2023-02-23,2024-01-19,615.0,386,0,386
3423,SPY   ,2023-02-23,2024-01-19,620.0,422,0,422
3424,SPY   ,2023-02-23,2024-01-19,625.0,99,0,99
3425,SPY   ,2023-02-23,2024-01-19,630.0,712,0,712
3426,SPY   ,2023-02-23,2024-01-19,635.0,91,0,91
3427,SPY   ,2023-02-23,2024-01-19,640.0,287,0,287
3428,SPY   ,2023-02-23,2024-01-19,645.0,99,0,99
3429,SPY   ,2023-02-23,2024-01-19,650.0,1328,0,1328
3430,SPY   ,2023-02-23,2024-01-19,655.0,487,0,487
3431,SPY   ,2023-02-23,2024-01-19,660.0,661,0,661
3432,SPY   ,2023-02-23,2024-01-19,665.0,4186,19,4205
3433,SPY   ,2023-02-23,2024-01-19,670.0,195,0,195
3434,SPY   ,2023-02-23,2024-01-19,675.0,25,0,25
3435,SPY   ,2023-02-23,2024-01-19,680.0,238,0,238
3436,SPY   ,2023-02-23,2024-01-19,685.0,1605,0,1605
3437,SPY   ,2023-02-23,2024-01-19,690.0,234,0,234
3438,SPY   ,2023-02-23,2024-01-19,695.0,106,0,106
3439,SPY   ,2023-02-23,2024-01-19,700.0,3265,0,3265
3440,SPY   ,2023-02-23,2024-01-19,705.0,274,0,274
3441,SPY   ,2023-02-23,2024-01-19,710.0,598,0,598
3442,SPY   ,2023-02-23,2024-01-19,720.0,14193,0,14193
3443,SPY   ,2023-02-23,2024-03-15,200.0,0,483,483
3444,SPY   ,2023-02-23,2024-03-15,205.0,0,16,16
3445,SPY   ,2023-02-23,2024-03-15,210.0,0,4,4
3446,SPY   ,2023-02-23,2024-03-15,215.0,0,28,28
3447,SPY   ,2023-02-23,2024-03-15,220.0,1,6,7
3448,SPY   ,2023-02-23,2024-03-15,225.0,0,24,24
3449,SPY   ,2023-02-23,2024-03-15,230.0,0,0,0
3450,SPY   ,2023-02-23,2024-03-15,235.0,0,391,391
3451,SPY   ,2023-02-23,2024-03-15,240.0,0,75,75
3452,SPY   ,2023-02-23,2024-03-15,245.0,0,70,70
3453,SPY   ,2023-02-23,2024-03-15,250.0,0,26,26
3454,SPY   ,2023-02-23,2024-03-15,255.0,6,16,22
3455,SPY   ,2023-02-23,2024-03-15,260.0,59,134,193
3456,SPY   ,2023-02-23,2024-03-15,265.0,20,1,21
3457,SPY   ,2023-02-23,2024-03-15,270.0,49,234,283
3458,SPY   ,2023-02-23,2024-03-15,275.0,9,20,29
3459,SPY   ,2023-02-23,2024-03-15,280.0,31,14,45
3460,SPY   ,2023-02-23,2024-03-15,285.0,78,35,113
3461,SPY   ,2023-02-23,2024-03-15,290.0,115,28,143
3462,SPY   ,2023-02-23,2024-03-15,295.0,33,45,78
3463,SPY   ,2023-02-23,2024-03-15,300.0,67,131,198
3464,SPY   ,2023-02-23,2024-03-15,305.0,171,15,186
3465,SPY   ,2023-02-23,2024-03-15,310.0,113,34,147
3466,SPY   ,2023-02-23,2024-03-15,315.0,149,14,163
3467,SPY   ,2023-02-23,2024-03-15,320.0,18,56,74
3468,SPY   ,2023-02-23,2024-03-15,325.0,35,78,113
3469,SPY   ,2023-02-23,2024-03-15,330.0,73,419,492
3470,SPY   ,2023-02-23,2024-03-15,335.0,70,222,292
3471,SPY   ,2023-02-23,2024-03-15,340.0,74,111,185
3472,SPY   ,2023-02-23,2024-03-15,345.0,112,111,223
3473,SPY   ,2023-02-23,2024-03-15,350.0,102,334,436
3474,SPY   ,2023-02-23,2024-03-15,355.0,102,125,227
3475,SPY   ,2023-02-23,2024-03-15,360.0,328,2265,2593
3476,SPY   ,2023-02-23,2024-03-15,365.0,264,20,284
3477,SPY   ,2023-02-23,2024-03-15,370.0,53,109,162
3478,SPY   ,2023-02-23,2024-03-15,375.0,226,83,309
3479,SPY   ,2023-02-23,2024-03-15,380.0,26,64,90
3480,SPY   ,2023-02-23,2024-03-15,385.0,17,253,270
3481,SPY   ,2023-02-23,2024-03-15,390.0,131,75,206
3482,SPY   ,2023-02-23,2024-03-15,395.0,59,80,139
3483,SPY   ,2023-02-23,2024-03-15,400.0,64,266,330
3484,SPY   ,2023-02-23,2024-03-15,405.0,37,809,846
3485,SPY   ,2023-02-23,2024-03-15,410.0,110,2250,2360
3486,SPY   ,2023-02-23,2024-03-15,415.0,647,362,1009
3487,SPY   ,2023-02-23,2024-03-15,420.0,36,126,162
3488,SPY   ,2023-02-23,2024-03-15,425.0,117,176,293
3489,SPY   ,2023-02-23,2024-03-15,430.0,2087,56,2143
3490,SPY   ,2023-02-23,2024-03-15,435.0,10,114,124
3491,SPY   ,2023-02-23,2024-03-15,440.0,171,11,182
3492,SPY   ,2023-02-23,2024-03-15,445.0,85,0,85
3493,SPY   ,2023-02-23,2024-03-15,450.0,149,84,233
3494,SPY   ,2023-02-23,2024-03-15,455.0,213,8,221
3495,SPY   ,2023-02-23,2024-03-15,460.0,42,14,56
3496,SPY   ,2023-02-23,2024-03-15,465.0,47,15,62
3497,SPY   ,2023-02-23,2024-03-15,470.0,202,7,209
3498,SPY   ,2023-02-23,2024-03-15,475.0,229,2,231
3499,SPY   ,2023-02-23,2024-03-15,480.0,131,2,133
3500,SPY   ,2023-02-23,2024-03-15,485.0,49,0,49
3501,SPY   ,2023-02-23,2024-03-15,490.0,169,0,169
3502,SPY   ,2023-02-23,2024-03-15,495.0,101,1,102
3503,SPY   ,2023-02-23,2024-03-15,500.0,261,0,261
3504,SPY   ,2023-02-23,2024-03-15,505.0,3,0,3
3505,SPY   ,2023-02-23,2024-03-15,510.0,14,0,14
3506,SPY   ,2023-02-23,2024-03-15,515.0,2530,0,2530
3507,SPY   ,2023-02-23,2024-03-15,520.0,47,0,47
3508,SPY   ,2023-02-23,2024-03-15,525.0,4,0,4
3509,SPY   ,2023-02-23,2024-03-15,530.0,21,0,21
3510,SPY   ,2023-02-23,2024-03-15,535.0,11,0,11
3511,SPY   ,2023-02-23,2024-03-15,540.0,6,0,6
3512,SPY   ,2023-02-23,2024-03-15,545.0,206,0,206
3513,SPY   ,2023-02-23,2024-03-15,550.0,3,0,3
3514,SPY   ,2023-02-23,2024-03-15,555.0,4,0,4
3515,SPY   ,2023-02-23,2024-03-15,560.0,21,0,21
3516,SPY   ,2023-02-23,2024-03-15,565.0,0,0,0
3517,SPY   ,2023-02-23,2024-03-15,570.0,6,0,6
3518,SPY   ,2023-02-23,2024-03-15,575.0,0,0,0
3519,SPY   ,2023-02-23,2024-03-15,580.0,2,0,2
3520,SPY   ,2023-02-23,2024-03-15,585.0,2,0,2
3521,SPY   ,2023-02-23,2024-03-15,590.0,0,0,0
3522,SPY   ,2023-02-23,2024-03-15,595.0,50,0,50
3523,SPY   ,2023-02-23,2024-03-15,600.0,83,0,83
3524,SPY   ,2023-02-23,2024-03-15,605.0,3,0,3
3525,SPY   ,2023-02-23,2024-03-15,610.0,0,0,0
3526,SPY   ,2023-02-23,2024-03-15,615.0,11,0,11
3527,SPY   ,2023-02-23,2024-06-21,180.0,139,70,209
3528,SPY   ,2023-02-23,2024-06-21,185.0,0,19,19
3529,SPY   ,2023-02-23,2024-06-21,190.0,8,228,236
3530,SPY   ,2023-02-23,2024-06-21,195.0,1,26,27
3531,SPY   ,2023-02-23,2024-06-21,200.0,39,468,507
3532,SPY   ,2023-02-23,2024-06-21,205.0,1,410,411
3533,SPY   ,2023-02-23,2024-06-21,210.0,5,22,27
3534,SPY   ,2023-02-23,2024-06-21,215.0,1,26,27
3535,SPY   ,2023-02-23,2024-06-21,220.0,1,1221,1222
3536,SPY   ,2023-02-23,2024-06-21,225.0,1,909,910
3537,SPY   ,2023-02-23,2024-06-21,230.0,0,1439,1439
3538,SPY   ,2023-02-23,2024-06-21,235.0,25,146,171
3539,SPY   ,2023-02-23,2024-06-21,240.0,4,361,365
3540,SPY   ,2023-02-23,2024-06-21,245.0,0,829,829
3541,SPY   ,2023-02-23,2024-06-21,250.0,63,345,408
3542,SPY   ,2023-02-23,2024-06-21,255.0,2,111,113
3543,SPY   ,2023-02-23,2024-06-21,260.0,31,335,366
3544,SPY   ,2023-02-23,2024-06-21,265.0,72,283,355
3545,SPY   ,2023-02-23,2024-06-21,270.0,18,847,865
3546,SPY   ,2023-02-23,2024-06-21,275.0,1,3243,3244
3547,SPY   ,2023-02-23,2024-06-21,280.0,626,2870,3496
3548,SPY   ,2023-02-23,2024-06-21,285.0,28,497,525
3549,SPY   ,2023-02-23,2024-06-21,290.0,13,774,787
3550,SPY   ,2023-02-23,2024-06-21,295.0,1,747,748
3551,SPY   ,2023-02-23,2024-06-21,300.0,294,5546,5840
3552,SPY   ,2023-02-23,2024-06-21,305.0,900,296,1196
3553,SPY   ,2023-02-23,2024-06-21,310.0,756,1439,2195
3554,SPY   ,2023-02-23,2024-06-21,315.0,330,2194,2524
3555,SPY   ,2023-02-23,2024-06-21,320.0,1494,1818,3312
3556,SPY   ,2023-02-23,2024-06-21,325.0,180,2812,2992
3557,SPY   ,2023-02-23,2024-06-21,330.0,586,5974,6560
3558,SPY   ,2023-02-23,2024-06-21,335.0,9,965,974
3559,SPY   ,2023-02-23,2024-06-21,340.0,300,5838,6138
3560,SPY   ,2023-02-23,2024-06-21,345.0,3788,1315,5103
3561,SPY   ,2023-02-23,2024-06-21,350.0,1904,2615,4519
3562,SPY   ,2023-02-23,2024-06-21,355.0,523,587,1110
3563,SPY   ,2023-02-23,2024-06-21,360.0,1055,3157,4212
3564,SPY   ,2023-02-23,2024-06-21,365.0,81,12549,12630
3565,SPY   ,2023-02-23,2024-06-21,370.0,767,4697,5464
3566,SPY   ,2023-02-23,2024-06-21,375.0,2905,2316,5221
3567,SPY   ,2023-02-23,2024-06-21,380.0,3461,7474,10935
3568,SPY   ,2023-02-23,2024-06-21,385.0,2361,7777,10138
3569,SPY   ,2023-02-23,2024-06-21,390.0,2886,4829,7715
3570,SPY   ,2023-02-23,2024-06-21,395.0,636,6309,6945
3571,SPY   ,2023-02-23,2024-06-21,400.0,5831,14356,20187
3572,SPY   ,2023-02-23,2024-06-21,405.0,1837,2536,4373
3573,SPY   ,2023-02-23,2024-06-21,410.0,5324,8140,13464
3574,SPY   ,2023-02-23,2024-06-21,415.0,4511,3353,7864
3575,SPY   ,2023-02-23,2024-06-21,420.0,10134,683,10817
3576,SPY   ,2023-02-23,2024-06-21,425.0,9094,665,9759
3577,SPY   ,2023-02-23,2024-06-21,430.0,17753,5823,23576
3578,SPY   ,2023-02-23,2024-06-21,435.0,5890,171,6061
3579,SPY   ,2023-02-23,2024-06-21,440.0,3827,157,3984
3580,SPY   ,2023-02-23,2024-06-21,445.0,2395,79,2474
3581,SPY   ,2023-02-23,2024-06-21,450.0,3374,129,3503
3582,SPY   ,2023-02-23,2024-06-21,455.0,1147,60,1207
3583,SPY   ,2023-02-23,2024-06-21,460.0,6976,1809,8785
3584,SPY   ,2023-02-23,2024-06-21,465.0,1397,19,1416
3585,SPY   ,2023-02-23,2024-06-21,470.0,925,7,932
3586,SPY   ,2023-02-23,2024-06-21,475.0,1584,1,1585
3587,SPY   ,2023-02-23,2024-06-21,480.0,1688,0,1688
3588,SPY   ,2023-02-23,2024-06-21,485.0,1117,0,1117
3589,SPY   ,2023-02-23,2024-06-21,490.0,3021,1,3022
3590,SPY   ,2023-02-23,2024-06-21,495.0,1399,8,1407
3591,SPY   ,2023-02-23,2024-06-21,500.0,5530,13,5543
3592,SPY   ,2023-02-23,2024-06-21,505.0,3697,0,3697
3593,SPY   ,2023-02-23,2024-06-21,510.0,4290,0,4290
3594,SPY   ,2023-02-23,2024-06-21,515.0,2221,0,2221
3595,SPY   ,2023-02-23,2024-06-21,520.0,9341,0,9341
3596,SPY   ,2023-02-23,2024-06-21,525.0,11196,0,11196
3597,SPY   ,2023-02-23,2024-06-21,530.0,7327,0,7327
3598,SPY   ,2023-02-23,2024-06-21,535.0,10572,0,10572
3599,SPY   ,2023-02-23,2024-06-21,540.0,9462,0,9462
3600,SPY   ,2023-02-23,2024-06-21,545.0,10137,0,10137
3601,SPY   ,2023-02-23,2024-06-21,550.0,12333,0,12333
3602,SPY   ,2023-02-23,2024-06-21,555.0,9349,1,9350
3603,SPY   ,2023-02-23,2024-06-21,560.0,8359,0,8359
3604,SPY   ,2023-02-23,2024-06-21,565.0,6134,0,6134
3605,SPY   ,2023-02-23,2024-06-21,570.0,4323,0,4323
3606,SPY   ,2023-02-23,2024-06-21,575.0,2802,0,2802
3607,SPY   ,2023-02-23,2024-06-21,580.0,138,0,138
3608,SPY   ,2023-02-23,2024-06-21,585.0,43,0,43
3609,SPY   ,2023-02-23,2024-06-21,590.0,23,0,23
3610,SPY   ,2023-02-23,2024-06-21,595.0,28,0,28
3611,SPY   ,2023-02-23,2024-06-21,600.0,21,0,21
3612,SPY   ,2023-02-23,2024-06-21,605.0,21,0,21
3613,SPY   ,2023-02-23,2024-06-21,610.0,35,0,35
3614,SPY   ,2023-02-23,2024-06-21,615.0,11,0,11
3615,SPY   ,2023-02-23,2024-06-21,620.0,2,0,2
3616,SPY   ,2023-02-23,2024-06-21,625.0,13,0,13
3617,SPY   ,2023-02-23,2024-06-21,630.0,12,0,12
3618,SPY   ,2023-02-23,2024-06-21,635.0,249,0,249
3619,SPY   ,2023-02-23,2024-12-20,120.0,21,8058,8079
3620,SPY   ,2023-02-23,2024-12-20,130.0,21,303,324
3621,SPY   ,2023-02-23,2024-12-20,140.0,0,169,169
3622,SPY   ,2023-02-23,2024-12-20,150.0,17,13065,13082
3623,SPY   ,2023-02-23,2024-12-20,160.0,0,62,62
3624,SPY   ,2023-02-23,2024-12-20,170.0,0,8,8
3625,SPY   ,2023-02-23,2024-12-20,180.0,15,94,109
3626,SPY   ,2023-02-23,2024-12-20,185.0,1,152,153
3627,SPY   ,2023-02-23,2024-12-20,190.0,15,2584,2599
3628,SPY   ,2023-02-23,2024-12-20,195.0,5,257,262
3629,SPY   ,2023-02-23,2024-12-20,200.0,288,6012,6300
3630,SPY   ,2023-02-23,2024-12-20,205.0,1215,286,1501
3631,SPY   ,2023-02-23,2024-12-20,210.0,7,32,39
3632,SPY   ,2023-02-23,2024-12-20,215.0,9,264,273
3633,SPY   ,2023-02-23,2024-12-20,220.0,62,703,765
3634,SPY   ,2023-02-23,2024-12-20,225.0,25,965,990
3635,SPY   ,2023-02-23,2024-12-20,230.0,104,2125,2229
3636,SPY   ,2023-02-23,2024-12-20,235.0,12,807,819
3637,SPY   ,2023-02-23,2024-12-20,240.0,71,1253,1324
3638,SPY   ,2023-02-23,2024-12-20,245.0,6,1143,1149
3639,SPY   ,2023-02-23,2024-12-20,250.0,196,5098,5294
3640,SPY   ,2023-02-23,2024-12-20,255.0,16,629,645
3641,SPY   ,2023-02-23,2024-12-20,260.0,43,889,932
3642,SPY   ,2023-02-23,2024-12-20,265.0,26,2993,3019
3643,SPY   ,2023-02-23,2024-12-20,270.0,35,14148,14183
3644,SPY   ,2023-02-23,2024-12-20,275.0,77,2571,2648
3645,SPY   ,2023-02-23,2024-12-20,280.0,38,1479,1517
3646,SPY   ,2023-02-23,2024-12-20,285.0,56,2475,2531
3647,SPY   ,2023-02-23,2024-12-20,290.0,58,2842,2900
3648,SPY   ,2023-02-23,2024-12-20,295.0,41,2507,2548
3649,SPY   ,2023-02-23,2024-12-20,300.0,453,2839,3292
3650,SPY   ,2023-02-23,2024-12-20,305.0,89,1740,1829
3651,SPY   ,2023-02-23,2024-12-20,310.0,154,4176,4330
3652,SPY   ,2023-02-23,2024-12-20,315.0,34,2060,2094
3653,SPY   ,2023-02-23,2024-12-20,320.0,693,5399,6092
3654,SPY   ,2023-02-23,2024-12-20,325.0,145,3624,3769
3655,SPY   ,2023-02-23,2024-12-20,330.0,95,2269,2364
3656,SPY   ,2023-02-23,2024-12-20,335.0,86,1337,1423
3657,SPY   ,2023-02-23,2024-12-20,340.0,335,1396,1731
3658,SPY   ,2023-02-23,2024-12-20,345.0,63,900,963
3659,SPY   ,2023-02-23,2024-12-20,350.0,637,9958,10595
3660,SPY   ,2023-02-23,2024-12-20,355.0,1394,939,2333
3661,SPY   ,2023-02-23,2024-12-20,360.0,2263,3911,6174
3662,SPY   ,2023-02-23,2024-12-20,365.0,1026,2679,3705
3663,SPY   ,2023-02-23,2024-12-20,370.0,2129,3683,5812
3664,SPY   ,2023-02-23,2024-12-20,375.0,2007,7010,9017
3665,SPY   ,2023-02-23,2024-12-20,380.0,1727,17348,19075
3666,SPY   ,2023-02-23,2024-12-20,385.0,3870,2730,6600
3667,SPY   ,2023-02-23,2024-12-20,390.0,4279,4196,8475
3668,SPY   ,2023-02-23,2024-12-20,395.0,4260,2878,7138
3669,SPY   ,2023-02-23,2024-12-20,400.0,7000,7500,14500
3670,SPY   ,2023-02-23,2024-12-20,405.0,2552,5172,7724
3671,SPY   ,2023-02-23,2024-12-20,410.0,2633,809,3442
3672,SPY   ,2023-02-23,2024-12-20,415.0,4539,4062,8601
3673,SPY   ,2023-02-23,2024-12-20,420.0,2079,1460,3539
3674,SPY   ,2023-02-23,2024-12-20,425.0,2022,750,2772
3675,SPY   ,2023-02-23,2024-12-20,430.0,2208,1660,3868
3676,SPY   ,2023-02-23,2024-12-20,435.0,1395,3071,4466
3677,SPY   ,2023-02-23,2024-12-20,440.0,5598,473,6071
3678,SPY   ,2023-02-23,2024-12-20,445.0,2373,378,2751
3679,SPY   ,2023-02-23,2024-12-20,450.0,9207,1552,10759
3680,SPY   ,2023-02-23,2024-12-20,455.0,7881,1152,9033
3681,SPY   ,2023-02-23,2024-12-20,460.0,8058,1546,9604
3682,SPY   ,2023-02-23,2024-12-20,465.0,704,142,846
3683,SPY   ,2023-02-23,2024-12-20,470.0,2141,792,2933
3684,SPY   ,2023-02-23,2024-12-20,475.0,1252,97,1349
3685,SPY   ,2023-02-23,2024-12-20,480.0,3253,176,3429
3686,SPY   ,2023-02-23,2024-12-20,485.0,1381,34,1415
3687,SPY   ,2023-02-23,2024-12-20,490.0,1033,15,1048
3688,SPY   ,2023-02-23,2024-12-20,495.0,1072,8,1080
3689,SPY   ,2023-02-23,2024-12-20,500.0,3368,34,3402
3690,SPY   ,2023-02-23,2024-12-20,505.0,154,0,154
3691,SPY   ,2023-02-23,2024-12-20,510.0,2837,0,2837
3692,SPY   ,2023-02-23,2024-12-20,515.0,2183,1,2184
3693,SPY   ,2023-02-23,2024-12-20,520.0,5759,5,5764
3694,SPY   ,2023-02-23,2024-12-20,525.0,913,36,949
3695,SPY   ,2023-02-23,2024-12-20,530.0,803,0,803
3696,SPY   ,2023-02-23,2024-12-20,535.0,356,0,356
3697,SPY   ,2023-02-23,2024-12-20,540.0,1014,0,1014
3698,SPY   ,2023-02-23,2024-12-20,545.0,277,0,277
3699,SPY   ,2023-02-23,2024-12-20,550.0,987,0,987
3700,SPY   ,2023-02-23,2024-12-20,555.0,228,0,228
3701,SPY   ,2023-02-23,2024-12-20,560.0,261,0,261
3702,SPY   ,2023-02-23,2024-12-20,565.0,86,0,86
3703,SPY   ,2023-02-23,2024-12-20,570.0,367,0,367
3704,SPY   ,2023-02-23,2024-12-20,575.0,935,0,935
3705,SPY   ,2023-02-23,2024-12-20,580.0,32,1,33
3706,SPY   ,2023-02-23,2024-12-20,585.0,428,0,428
3707,SPY   ,2023-02-23,2024-12-20,590.0,221,0,221
3708,SPY   ,2023-02-23,2024-12-20,595.0,254,0,254
3709,SPY   ,2023-02-23,2024-12-20,600.0,10787,1,10788
3710,SPY   ,2023-02-23,2024-12-20,605.0,347,0,347
3711,SPY   ,2023-02-23,2024-12-20,610.0,152,0,152
3712,SPY   ,2023-02-23,2024-12-20,615.0,32,0,32
3713,SPY   ,2023-02-23,2024-12-20,620.0,95,0,95
3714,SPY   ,2023-02-23,2024-12-20,625.0,124,0,124
3715,SPY   ,2023-02-23,2024-12-20,630.0,80,0,80
3716,SPY   ,2023-02-23,2024-12-20,635.0,18,0,18
3717,SPY   ,2023-02-23,2024-12-20,640.0,129,0,129
3718,SPY   ,2023-02-23,2024-12-20,645.0,40,0,40
3719,SPY   ,2023-02-23,2024-12-20,650.0,323,1,324
3720,SPY   ,2023-02-23,2024-12-20,655.0,38,0,38
3721,SPY   ,2023-02-23,2024-12-20,660.0,302,0,302
3722,SPY   ,2023-02-23,2024-12-20,665.0,103,0,103
3723,SPY   ,2023-02-23,2024-12-20,670.0,170,0,170
3724,SPY   ,2023-02-23,2024-12-20,675.0,566,0,566
3725,SPY   ,2023-02-23,2024-12-20,680.0,157,0,157
3726,SPY   ,2023-02-23,2024-12-20,685.0,97,0,97
3727,SPY   ,2023-02-23,2024-12-20,690.0,1579,0,1579
3728,SPY   ,2023-02-23,2024-12-20,695.0,92,0,92
3729,SPY   ,2023-02-23,2024-12-20,700.0,3250,110,3360
3730,SPY   ,2023-02-23,2024-12-20,705.0,80,0,80
3731,SPY   ,2023-02-23,2024-12-20,710.0,169,0,169
3732,SPY   ,2023-02-23,2024-12-20,715.0,500,0,500
3733,SPY   ,2023-02-23,2024-12-20,720.0,5271,2,5273
3734,SPY   ,2023-02-23,2025-01-17,180.0,54,64,118
3735,SPY   ,2023-02-23,2025-01-17,185.0,27,217,244
3736,SPY   ,2023-02-23,2025-01-17,190.0,10,11,21
3737,SPY   ,2023-02-23,2025-01-17,195.0,9,14,23
3738,SPY   ,2023-02-23,2025-01-17,200.0,102,196,298
3739,SPY   ,2023-02-23,2025-01-17,205.0,21,7,28
3740,SPY   ,2023-02-23,2025-01-17,210.0,19,880,899
3741,SPY   ,2023-02-23,2025-01-17,215.0,7,11,18
3742,SPY   ,2023-02-23,2025-01-17,220.0,2,265,267
3743,SPY   ,2023-02-23,2025-01-17,225.0,3,7,10
3744,SPY   ,2023-02-23,2025-01-17,230.0,29,49,78
3745,SPY   ,2023-02-23,2025-01-17,235.0,36,6,42
3746,SPY   ,2023-02-23,2025-01-17,240.0,4,33,37
3747,SPY   ,2023-02-23,2025-01-17,245.0,22,46,68
3748,SPY   ,2023-02-23,2025-01-17,250.0,78,132,210
3749,SPY   ,2023-02-23,2025-01-17,255.0,6,18,24
3750,SPY   ,2023-02-23,2025-01-17,260.0,50,313,363
3751,SPY   ,2023-02-23,2025-01-17,265.0,1,21,22
3752,SPY   ,2023-02-23,2025-01-17,270.0,44,45,89
3753,SPY   ,2023-02-23,2025-01-17,275.0,6,122,128
3754,SPY   ,2023-02-23,2025-01-17,280.0,115,317,432
3755,SPY   ,2023-02-23,2025-01-17,285.0,7,29,36
3756,SPY   ,2023-02-23,2025-01-17,290.0,7,219,226
3757,SPY   ,2023-02-23,2025-01-17,295.0,25,16,41
3758,SPY   ,2023-02-23,2025-01-17,300.0,311,310,621
3759,SPY   ,2023-02-23,2025-01-17,305.0,25,51,76
3760,SPY   ,2023-02-23,2025-01-17,310.0,16,189,205
3761,SPY   ,2023-02-23,2025-01-17,315.0,13,76,89
3762,SPY   ,2023-02-23,2025-01-17,320.0,31,199,230
3763,SPY   ,2023-02-23,2025-01-17,325.0,32,165,197
3764,SPY   ,2023-02-23,2025-01-17,330.0,23,426,449
3765,SPY   ,2023-02-23,2025-01-17,335.0,13,44,57
3766,SPY   ,2023-02-23,2025-01-17,340.0,184,1180,1364
3767,SPY   ,2023-02-23,2025-01-17,345.0,14,44,58
3768,SPY   ,2023-02-23,2025-01-17,350.0,100,1204,1304
3769,SPY   ,2023-02-23,2025-01-17,355.0,35,93,128
3770,SPY   ,2023-02-23,2025-01-17,360.0,144,441,585
3771,SPY   ,2023-02-23,2025-01-17,365.0,473,509,982
3772,SPY   ,2023-02-23,2025-01-17,370.0,301,830,1131
3773,SPY   ,2023-02-23,2025-01-17,375.0,607,376,983
3774,SPY   ,2023-02-23,2025-01-17,380.0,470,2136,2606
3775,SPY   ,2023-02-23,2025-01-17,385.0,616,2057,2673
3776,SPY   ,2023-02-23,2025-01-17,390.0,222,561,783
3777,SPY   ,2023-02-23,2025-01-17,395.0,108,638,746
3778,SPY   ,2023-02-23,2025-01-17,400.0,1221,2142,3363
3779,SPY   ,2023-02-23,2025-01-17,405.0,91,834,925
3780,SPY   ,2023-02-23,2025-01-17,410.0,181,1046,1227
3781,SPY   ,2023-02-23,2025-01-17,415.0,79,591,670
3782,SPY   ,2023-02-23,2025-01-17,420.0,126,246,372
3783,SPY   ,2023-02-23,2025-01-17,425.0,605,471,1076
3784,SPY   ,2023-02-23,2025-01-17,430.0,137,198,335
3785,SPY   ,2023-02-23,2025-01-17,435.0,359,377,736
3786,SPY   ,2023-02-23,2025-01-17,440.0,448,122,570
3787,SPY   ,2023-02-23,2025-01-17,445.0,312,22,334
3788,SPY   ,2023-02-23,2025-01-17,450.0,389,878,1267
3789,SPY   ,2023-02-23,2025-01-17,455.0,204,14,218
3790,SPY   ,2023-02-23,2025-01-17,460.0,339,155,494
3791,SPY   ,2023-02-23,2025-01-17,465.0,322,13,335
3792,SPY   ,2023-02-23,2025-01-17,470.0,193,15,208
3793,SPY   ,2023-02-23,2025-01-17,475.0,419,130,549
3794,SPY   ,2023-02-23,2025-01-17,480.0,319,18,337
3795,SPY   ,2023-02-23,2025-01-17,485.0,217,10,227
3796,SPY   ,2023-02-23,2025-01-17,490.0,150,11,161
3797,SPY   ,2023-02-23,2025-01-17,495.0,150,3,153
3798,SPY   ,2023-02-23,2025-01-17,500.0,530,104,634
3799,SPY   ,2023-02-23,2025-01-17,505.0,151,1,152
3800,SPY   ,2023-02-23,2025-01-17,510.0,56,0,56
3801,SPY   ,2023-02-23,2025-01-17,515.0,264,5,269
3802,SPY   ,2023-02-23,2025-01-17,520.0,586,0,586
3803,SPY   ,2023-02-23,2025-01-17,525.0,188,1,189
3804,SPY   ,2023-02-23,2025-01-17,530.0,22,0,22
3805,SPY   ,2023-02-23,2025-01-17,535.0,6,0,6
3806,SPY   ,2023-02-23,2025-01-17,540.0,9,0,9
3807,SPY   ,2023-02-23,2025-01-17,545.0,5,0,5
3808,SPY   ,2023-02-23,2025-01-17,550.0,124,0,124
3809,SPY   ,2023-02-23,2025-01-17,555.0,1,0,1
3810,SPY   ,2023-02-23,2025-01-17,560.0,14,0,14
3811,SPY   ,2023-02-23,2025-01-17,565.0,9,0,9
3812,SPY   ,2023-02-23,2025-01-17,570.0,5,0,5
3813,SPY   ,2023-02-23,2025-01-17,575.0,11,0,11
