index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
1364,SPY   ,2023-02-18,2023-03-17,150.0,16,23501,23517
1365,SPY   ,2023-02-18,2023-03-17,160.0,0,4506,4506
1366,SPY   ,2023-02-18,2023-03-17,170.0,2,5623,5625
1367,SPY   ,2023-02-18,2023-03-17,180.0,2,3875,3877
1368,SPY   ,2023-02-18,2023-03-17,185.0,2,6662,6664
1369,SPY   ,2023-02-18,2023-03-17,190.0,3,6842,6845
1370,SPY   ,2023-02-18,2023-03-17,195.0,1,3859,3860
1371,SPY   ,2023-02-18,2023-03-17,200.0,76,37361,37437
1372,SPY   ,2023-02-18,2023-03-17,205.0,240,4125,4365
1373,SPY   ,2023-02-18,2023-03-17,210.0,17,14318,14335
1374,SPY   ,2023-02-18,2023-03-17,215.0,0,4814,4814
1375,SPY   ,2023-02-18,2023-03-17,220.0,43,5842,5885
1376,SPY   ,2023-02-18,2023-03-17,225.0,76,4344,4420
1377,SPY   ,2023-02-18,2023-03-17,230.0,5,10223,10228
1378,SPY   ,2023-02-18,2023-03-17,235.0,18,9711,9729
1379,SPY   ,2023-02-18,2023-03-17,240.0,25,10093,10118
1380,SPY   ,2023-02-18,2023-03-17,245.0,20,11303,11323
1381,SPY   ,2023-02-18,2023-03-17,250.0,195,21478,21673
1382,SPY   ,2023-02-18,2023-03-17,255.0,14,10880,10894
1383,SPY   ,2023-02-18,2023-03-17,260.0,66,11785,11851
1384,SPY   ,2023-02-18,2023-03-17,265.0,64,2848,2912
1385,SPY   ,2023-02-18,2023-03-17,270.0,44,10085,10129
1386,SPY   ,2023-02-18,2023-03-17,275.0,70,12685,12755
1387,SPY   ,2023-02-18,2023-03-17,280.0,83,24076,24159
1388,SPY   ,2023-02-18,2023-03-17,285.0,16,13933,13949
1389,SPY   ,2023-02-18,2023-03-17,290.0,61,23784,23845
1390,SPY   ,2023-02-18,2023-03-17,295.0,70,11340,11410
1391,SPY   ,2023-02-18,2023-03-17,300.0,303,33798,34101
1392,SPY   ,2023-02-18,2023-03-17,301.0,52,4298,4350
1393,SPY   ,2023-02-18,2023-03-17,302.0,5,4392,4397
1394,SPY   ,2023-02-18,2023-03-17,303.0,5,4121,4126
1395,SPY   ,2023-02-18,2023-03-17,304.0,5,3718,3723
1396,SPY   ,2023-02-18,2023-03-17,305.0,176,7295,7471
1397,SPY   ,2023-02-18,2023-03-17,306.0,0,3539,3539
1398,SPY   ,2023-02-18,2023-03-17,307.0,10,2882,2892
1399,SPY   ,2023-02-18,2023-03-17,308.0,21,5400,5421
1400,SPY   ,2023-02-18,2023-03-17,309.0,12,5513,5525
1401,SPY   ,2023-02-18,2023-03-17,310.0,185,111075,111260
1402,SPY   ,2023-02-18,2023-03-17,311.0,0,9463,9463
1403,SPY   ,2023-02-18,2023-03-17,312.0,0,20417,20417
1404,SPY   ,2023-02-18,2023-03-17,313.0,31,2811,2842
1405,SPY   ,2023-02-18,2023-03-17,314.0,5,2023,2028
1406,SPY   ,2023-02-18,2023-03-17,315.0,355,8372,8727
1407,SPY   ,2023-02-18,2023-03-17,316.0,6,6295,6301
1408,SPY   ,2023-02-18,2023-03-17,317.0,10,5499,5509
1409,SPY   ,2023-02-18,2023-03-17,318.0,21,6183,6204
1410,SPY   ,2023-02-18,2023-03-17,319.0,8,8646,8654
1411,SPY   ,2023-02-18,2023-03-17,320.0,1392,44513,45905
1412,SPY   ,2023-02-18,2023-03-17,321.0,10,4034,4044
1413,SPY   ,2023-02-18,2023-03-17,322.0,2,3018,3020
1414,SPY   ,2023-02-18,2023-03-17,323.0,21,5926,5947
1415,SPY   ,2023-02-18,2023-03-17,324.0,40,9147,9187
1416,SPY   ,2023-02-18,2023-03-17,325.0,375,50950,51325
1417,SPY   ,2023-02-18,2023-03-17,326.0,5,10528,10533
1418,SPY   ,2023-02-18,2023-03-17,327.0,22,5983,6005
1419,SPY   ,2023-02-18,2023-03-17,328.0,22,5133,5155
1420,SPY   ,2023-02-18,2023-03-17,329.0,1,6845,6846
1421,SPY   ,2023-02-18,2023-03-17,330.0,598,42027,42625
1422,SPY   ,2023-02-18,2023-03-17,331.0,64,9932,9996
1423,SPY   ,2023-02-18,2023-03-17,332.0,2,3214,3216
1424,SPY   ,2023-02-18,2023-03-17,333.0,40,2865,2905
1425,SPY   ,2023-02-18,2023-03-17,334.0,2,2228,2230
1426,SPY   ,2023-02-18,2023-03-17,335.0,994,14305,15299
1427,SPY   ,2023-02-18,2023-03-17,336.0,7,8149,8156
1428,SPY   ,2023-02-18,2023-03-17,337.0,14,4396,4410
1429,SPY   ,2023-02-18,2023-03-17,338.0,607,3242,3849
1430,SPY   ,2023-02-18,2023-03-17,339.0,6,5482,5488
1431,SPY   ,2023-02-18,2023-03-17,340.0,545,60278,60823
1432,SPY   ,2023-02-18,2023-03-17,341.0,40,3396,3436
1433,SPY   ,2023-02-18,2023-03-17,342.0,4,5023,5027
1434,SPY   ,2023-02-18,2023-03-17,343.0,2,3411,3413
1435,SPY   ,2023-02-18,2023-03-17,344.0,2,6354,6356
1436,SPY   ,2023-02-18,2023-03-17,345.0,956,22802,23758
1437,SPY   ,2023-02-18,2023-03-17,346.0,52,7683,7735
1438,SPY   ,2023-02-18,2023-03-17,347.0,16,5773,5789
1439,SPY   ,2023-02-18,2023-03-17,348.0,33,6181,6214
1440,SPY   ,2023-02-18,2023-03-17,349.0,46,4407,4453
1441,SPY   ,2023-02-18,2023-03-17,350.0,1377,101061,102438
1442,SPY   ,2023-02-18,2023-03-17,351.0,25,9315,9340
1443,SPY   ,2023-02-18,2023-03-17,352.0,109,4568,4677
1444,SPY   ,2023-02-18,2023-03-17,353.0,35,6065,6100
1445,SPY   ,2023-02-18,2023-03-17,354.0,19,8251,8270
1446,SPY   ,2023-02-18,2023-03-17,355.0,1031,50381,51412
1447,SPY   ,2023-02-18,2023-03-17,356.0,95,5377,5472
1448,SPY   ,2023-02-18,2023-03-17,357.0,2458,6994,9452
1449,SPY   ,2023-02-18,2023-03-17,358.0,2583,11211,13794
1450,SPY   ,2023-02-18,2023-03-17,359.0,2421,10169,12590
1451,SPY   ,2023-02-18,2023-03-17,360.0,4748,84467,89215
1452,SPY   ,2023-02-18,2023-03-17,361.0,230,10819,11049
1453,SPY   ,2023-02-18,2023-03-17,362.0,448,14901,15349
1454,SPY   ,2023-02-18,2023-03-17,363.0,1816,8866,10682
1455,SPY   ,2023-02-18,2023-03-17,364.0,203,6711,6914
1456,SPY   ,2023-02-18,2023-03-17,365.0,2289,57836,60125
1457,SPY   ,2023-02-18,2023-03-17,366.0,2396,7760,10156
1458,SPY   ,2023-02-18,2023-03-17,367.0,2895,6716,9611
1459,SPY   ,2023-02-18,2023-03-17,368.0,3436,10125,13561
1460,SPY   ,2023-02-18,2023-03-17,369.0,1651,14377,16028
1461,SPY   ,2023-02-18,2023-03-17,370.0,12129,90100,102229
1462,SPY   ,2023-02-18,2023-03-17,371.0,3281,12105,15386
1463,SPY   ,2023-02-18,2023-03-17,372.0,2054,6129,8183
1464,SPY   ,2023-02-18,2023-03-17,373.0,2151,18648,20799
1465,SPY   ,2023-02-18,2023-03-17,374.0,5101,31428,36529
1466,SPY   ,2023-02-18,2023-03-17,375.0,10290,85578,95868
1467,SPY   ,2023-02-18,2023-03-17,376.0,3118,29042,32160
1468,SPY   ,2023-02-18,2023-03-17,377.0,9133,39290,48423
1469,SPY   ,2023-02-18,2023-03-17,378.0,3089,15927,19016
1470,SPY   ,2023-02-18,2023-03-17,379.0,3400,13653,17053
1471,SPY   ,2023-02-18,2023-03-17,380.0,16577,118066,134643
1472,SPY   ,2023-02-18,2023-03-17,381.0,8812,29490,38302
1473,SPY   ,2023-02-18,2023-03-17,382.0,6686,12395,19081
1474,SPY   ,2023-02-18,2023-03-17,383.0,3545,8385,11930
1475,SPY   ,2023-02-18,2023-03-17,384.0,3207,28230,31437
1476,SPY   ,2023-02-18,2023-03-17,385.0,13372,93043,106415
1477,SPY   ,2023-02-18,2023-03-17,386.0,3808,57386,61194
1478,SPY   ,2023-02-18,2023-03-17,387.0,12606,45543,58149
1479,SPY   ,2023-02-18,2023-03-17,388.0,7765,44158,51923
1480,SPY   ,2023-02-18,2023-03-17,389.0,2919,78608,81527
1481,SPY   ,2023-02-18,2023-03-17,390.0,25032,157987,183019
1482,SPY   ,2023-02-18,2023-03-17,391.0,2290,52638,54928
1483,SPY   ,2023-02-18,2023-03-17,392.0,6394,37961,44355
1484,SPY   ,2023-02-18,2023-03-17,393.0,4872,17098,21970
1485,SPY   ,2023-02-18,2023-03-17,394.0,39748,105433,145181
1486,SPY   ,2023-02-18,2023-03-17,395.0,16962,81725,98687
1487,SPY   ,2023-02-18,2023-03-17,396.0,5149,13169,18318
1488,SPY   ,2023-02-18,2023-03-17,397.0,7944,12721,20665
1489,SPY   ,2023-02-18,2023-03-17,398.0,10006,17747,27753
1490,SPY   ,2023-02-18,2023-03-17,399.0,7656,12540,20196
1491,SPY   ,2023-02-18,2023-03-17,400.0,51432,132782,184214
1492,SPY   ,2023-02-18,2023-03-17,401.0,14579,13458,28037
1493,SPY   ,2023-02-18,2023-03-17,402.0,20762,26739,47501
1494,SPY   ,2023-02-18,2023-03-17,403.0,10117,17844,27961
1495,SPY   ,2023-02-18,2023-03-17,404.0,18405,22606,41011
1496,SPY   ,2023-02-18,2023-03-17,405.0,29586,38764,68350
1497,SPY   ,2023-02-18,2023-03-17,406.0,17889,13087,30976
1498,SPY   ,2023-02-18,2023-03-17,407.0,22806,18806,41612
1499,SPY   ,2023-02-18,2023-03-17,408.0,13851,13166,27017
1500,SPY   ,2023-02-18,2023-03-17,409.0,10874,8203,19077
1501,SPY   ,2023-02-18,2023-03-17,410.0,62778,47026,109804
1502,SPY   ,2023-02-18,2023-03-17,411.0,17747,13849,31596
1503,SPY   ,2023-02-18,2023-03-17,412.0,21954,13431,35385
1504,SPY   ,2023-02-18,2023-03-17,413.0,15811,11597,27408
1505,SPY   ,2023-02-18,2023-03-17,414.0,20452,7056,27508
1506,SPY   ,2023-02-18,2023-03-17,415.0,37684,23851,61535
1507,SPY   ,2023-02-18,2023-03-17,416.0,12306,5237,17543
1508,SPY   ,2023-02-18,2023-03-17,417.0,14186,3622,17808
1509,SPY   ,2023-02-18,2023-03-17,418.0,18132,14056,32188
1510,SPY   ,2023-02-18,2023-03-17,419.0,15092,1580,16672
1511,SPY   ,2023-02-18,2023-03-17,420.0,82658,37359,120017
1512,SPY   ,2023-02-18,2023-03-17,421.0,8305,1447,9752
1513,SPY   ,2023-02-18,2023-03-17,422.0,9108,2482,11590
1514,SPY   ,2023-02-18,2023-03-17,423.0,6724,2327,9051
1515,SPY   ,2023-02-18,2023-03-17,424.0,10480,125,10605
1516,SPY   ,2023-02-18,2023-03-17,425.0,32973,10261,43234
1517,SPY   ,2023-02-18,2023-03-17,426.0,7528,90,7618
1518,SPY   ,2023-02-18,2023-03-17,427.0,21806,958,22764
1519,SPY   ,2023-02-18,2023-03-17,428.0,9537,128,9665
1520,SPY   ,2023-02-18,2023-03-17,429.0,7289,34,7323
1521,SPY   ,2023-02-18,2023-03-17,430.0,61707,4698,66405
1522,SPY   ,2023-02-18,2023-03-17,431.0,6803,25,6828
1523,SPY   ,2023-02-18,2023-03-17,432.0,9543,16,9559
1524,SPY   ,2023-02-18,2023-03-17,433.0,8757,18,8775
1525,SPY   ,2023-02-18,2023-03-17,434.0,5474,25,5499
1526,SPY   ,2023-02-18,2023-03-17,435.0,18929,10099,29028
1527,SPY   ,2023-02-18,2023-03-17,436.0,4573,44,4617
1528,SPY   ,2023-02-18,2023-03-17,437.0,4904,1,4905
1529,SPY   ,2023-02-18,2023-03-17,438.0,3437,5,3442
1530,SPY   ,2023-02-18,2023-03-17,439.0,3753,1,3754
1531,SPY   ,2023-02-18,2023-03-17,440.0,26631,1054,27685
1532,SPY   ,2023-02-18,2023-03-17,441.0,2105,7,2112
1533,SPY   ,2023-02-18,2023-03-17,442.0,4568,2,4570
1534,SPY   ,2023-02-18,2023-03-17,443.0,4149,2,4151
1535,SPY   ,2023-02-18,2023-03-17,444.0,2123,1,2124
1536,SPY   ,2023-02-18,2023-03-17,445.0,8103,248,8351
1537,SPY   ,2023-02-18,2023-03-17,446.0,4920,0,4920
1538,SPY   ,2023-02-18,2023-03-17,447.0,2936,2,2938
1539,SPY   ,2023-02-18,2023-03-17,448.0,5369,0,5369
1540,SPY   ,2023-02-18,2023-03-17,449.0,2032,0,2032
1541,SPY   ,2023-02-18,2023-03-17,450.0,45563,363,45926
1542,SPY   ,2023-02-18,2023-03-17,451.0,3989,0,3989
1543,SPY   ,2023-02-18,2023-03-17,452.0,1099,0,1099
1544,SPY   ,2023-02-18,2023-03-17,453.0,5951,0,5951
1545,SPY   ,2023-02-18,2023-03-17,454.0,7597,0,7597
1546,SPY   ,2023-02-18,2023-03-17,455.0,8797,296,9093
1547,SPY   ,2023-02-18,2023-03-17,456.0,164,0,164
1548,SPY   ,2023-02-18,2023-03-17,460.0,8340,214,8554
1549,SPY   ,2023-02-18,2023-03-17,465.0,7155,176,7331
1550,SPY   ,2023-02-18,2023-03-17,470.0,6517,276,6793
1551,SPY   ,2023-02-18,2023-03-17,475.0,6930,70,7000
1552,SPY   ,2023-02-18,2023-03-17,480.0,18347,96,18443
1553,SPY   ,2023-02-18,2023-03-17,485.0,7638,0,7638
1554,SPY   ,2023-02-18,2023-03-17,490.0,22537,6,22543
1555,SPY   ,2023-02-18,2023-03-17,495.0,6916,0,6916
1556,SPY   ,2023-02-18,2023-03-17,500.0,38871,1,38872
1557,SPY   ,2023-02-18,2023-03-17,505.0,15298,0,15298
1558,SPY   ,2023-02-18,2023-03-17,510.0,4842,0,4842
1559,SPY   ,2023-02-18,2023-03-17,515.0,6546,0,6546
1560,SPY   ,2023-02-18,2023-03-17,520.0,12393,0,12393
1561,SPY   ,2023-02-18,2023-03-17,525.0,11331,0,11331
1562,SPY   ,2023-02-18,2023-03-17,530.0,7352,1,7353
1563,SPY   ,2023-02-18,2023-03-17,535.0,5900,0,5900
1564,SPY   ,2023-02-18,2023-03-17,540.0,7202,0,7202
1565,SPY   ,2023-02-18,2023-03-17,545.0,8315,0,8315
1566,SPY   ,2023-02-18,2023-03-17,550.0,8905,1,8906
1567,SPY   ,2023-02-18,2023-03-17,555.0,5161,0,5161
1568,SPY   ,2023-02-18,2023-03-17,560.0,1639,0,1639
1569,SPY   ,2023-02-18,2023-03-17,565.0,804,4,808
1570,SPY   ,2023-02-18,2023-03-17,570.0,920,0,920
1571,SPY   ,2023-02-18,2023-03-17,575.0,393,0,393
1572,SPY   ,2023-02-18,2023-03-17,580.0,833,0,833
1573,SPY   ,2023-02-18,2023-03-17,585.0,470,0,470
1574,SPY   ,2023-02-18,2023-03-17,590.0,469,0,469
1575,SPY   ,2023-02-18,2023-03-17,595.0,340,0,340
1576,SPY   ,2023-02-18,2023-03-17,600.0,4702,0,4702
1577,SPY   ,2023-02-18,2023-03-17,605.0,2600,0,2600
1578,SPY   ,2023-02-18,2023-03-17,610.0,1353,0,1353
1579,SPY   ,2023-02-18,2023-03-17,615.0,1784,0,1784
1580,SPY   ,2023-02-18,2023-03-17,620.0,1900,0,1900
1581,SPY   ,2023-02-18,2023-03-17,625.0,1787,0,1787
1582,SPY   ,2023-02-18,2023-03-17,630.0,1102,0,1102
1583,SPY   ,2023-02-18,2023-03-17,635.0,594,0,594
1584,SPY   ,2023-02-18,2023-03-17,640.0,4188,0,4188
1585,SPY   ,2023-02-18,2023-03-17,645.0,669,0,669
1586,SPY   ,2023-02-18,2023-03-17,650.0,3624,0,3624
1587,SPY   ,2023-02-18,2023-03-17,655.0,372,0,372
1588,SPY   ,2023-02-18,2023-03-17,660.0,1012,0,1012
1589,SPY   ,2023-02-18,2023-03-17,665.0,179,0,179
1590,SPY   ,2023-02-18,2023-03-17,670.0,1744,0,1744
1591,SPY   ,2023-02-18,2023-03-17,675.0,126,0,126
1592,SPY   ,2023-02-18,2023-03-17,680.0,544,0,544
1593,SPY   ,2023-02-18,2023-03-17,685.0,25,0,25
1594,SPY   ,2023-02-18,2023-03-17,690.0,14,0,14
1595,SPY   ,2023-02-18,2023-03-17,695.0,117,0,117
1596,SPY   ,2023-02-18,2023-03-17,700.0,432,0,432
1597,SPY   ,2023-02-18,2023-03-17,705.0,49,0,49
1598,SPY   ,2023-02-18,2023-03-17,710.0,67,0,67
1599,SPY   ,2023-02-18,2023-03-17,720.0,6793,0,6793
1600,SPY   ,2023-02-18,2023-03-24,250.0,1,226,227
1601,SPY   ,2023-02-18,2023-03-24,255.0,0,65,65
1602,SPY   ,2023-02-18,2023-03-24,260.0,1,111,112
1603,SPY   ,2023-02-18,2023-03-24,265.0,0,210,210
1604,SPY   ,2023-02-18,2023-03-24,270.0,0,57,57
1605,SPY   ,2023-02-18,2023-03-24,275.0,0,1102,1102
1606,SPY   ,2023-02-18,2023-03-24,280.0,0,175,175
1607,SPY   ,2023-02-18,2023-03-24,285.0,0,113,113
1608,SPY   ,2023-02-18,2023-03-24,290.0,0,398,398
1609,SPY   ,2023-02-18,2023-03-24,295.0,1,77,78
1610,SPY   ,2023-02-18,2023-03-24,300.0,4,309,313
1611,SPY   ,2023-02-18,2023-03-24,305.0,0,239,239
1612,SPY   ,2023-02-18,2023-03-24,310.0,0,347,347
1613,SPY   ,2023-02-18,2023-03-24,315.0,0,1114,1114
1614,SPY   ,2023-02-18,2023-03-24,320.0,1,327,328
1615,SPY   ,2023-02-18,2023-03-24,325.0,0,404,404
1616,SPY   ,2023-02-18,2023-03-24,330.0,0,743,743
1617,SPY   ,2023-02-18,2023-03-24,335.0,0,2171,2171
1618,SPY   ,2023-02-18,2023-03-24,340.0,2,506,508
1619,SPY   ,2023-02-18,2023-03-24,345.0,0,295,295
1620,SPY   ,2023-02-18,2023-03-24,350.0,1,1045,1046
1621,SPY   ,2023-02-18,2023-03-24,355.0,0,670,670
1622,SPY   ,2023-02-18,2023-03-24,360.0,9,1819,1828
1623,SPY   ,2023-02-18,2023-03-24,365.0,1,3778,3779
1624,SPY   ,2023-02-18,2023-03-24,366.0,0,351,351
1625,SPY   ,2023-02-18,2023-03-24,367.0,0,238,238
1626,SPY   ,2023-02-18,2023-03-24,368.0,0,632,632
1627,SPY   ,2023-02-18,2023-03-24,369.0,1,340,341
1628,SPY   ,2023-02-18,2023-03-24,370.0,0,1699,1699
1629,SPY   ,2023-02-18,2023-03-24,371.0,1,783,784
1630,SPY   ,2023-02-18,2023-03-24,372.0,0,791,791
1631,SPY   ,2023-02-18,2023-03-24,373.0,1,597,598
1632,SPY   ,2023-02-18,2023-03-24,374.0,2,830,832
1633,SPY   ,2023-02-18,2023-03-24,375.0,21,1041,1062
1634,SPY   ,2023-02-18,2023-03-24,376.0,3,611,614
1635,SPY   ,2023-02-18,2023-03-24,377.0,3,183,186
1636,SPY   ,2023-02-18,2023-03-24,378.0,3,387,390
1637,SPY   ,2023-02-18,2023-03-24,379.0,10,462,472
1638,SPY   ,2023-02-18,2023-03-24,380.0,38,1287,1325
1639,SPY   ,2023-02-18,2023-03-24,381.0,1,1080,1081
1640,SPY   ,2023-02-18,2023-03-24,382.0,2,1331,1333
1641,SPY   ,2023-02-18,2023-03-24,383.0,1,1150,1151
1642,SPY   ,2023-02-18,2023-03-24,384.0,8,999,1007
1643,SPY   ,2023-02-18,2023-03-24,385.0,10,2016,2026
1644,SPY   ,2023-02-18,2023-03-24,386.0,8,609,617
1645,SPY   ,2023-02-18,2023-03-24,387.0,4,1225,1229
1646,SPY   ,2023-02-18,2023-03-24,388.0,16,1139,1155
1647,SPY   ,2023-02-18,2023-03-24,389.0,2,701,703
1648,SPY   ,2023-02-18,2023-03-24,390.0,101,1343,1444
1649,SPY   ,2023-02-18,2023-03-24,391.0,2,577,579
1650,SPY   ,2023-02-18,2023-03-24,392.0,27,2935,2962
1651,SPY   ,2023-02-18,2023-03-24,392.5,2,2593,2595
1652,SPY   ,2023-02-18,2023-03-24,393.0,19,1582,1601
1653,SPY   ,2023-02-18,2023-03-24,394.0,19,1442,1461
1654,SPY   ,2023-02-18,2023-03-24,395.0,256,2907,3163
1655,SPY   ,2023-02-18,2023-03-24,396.0,25,865,890
1656,SPY   ,2023-02-18,2023-03-24,397.0,8,505,513
1657,SPY   ,2023-02-18,2023-03-24,397.5,3,318,321
1658,SPY   ,2023-02-18,2023-03-24,398.0,3,1339,1342
1659,SPY   ,2023-02-18,2023-03-24,399.0,13,1077,1090
1660,SPY   ,2023-02-18,2023-03-24,400.0,151,2643,2794
1661,SPY   ,2023-02-18,2023-03-24,401.0,55,1373,1428
1662,SPY   ,2023-02-18,2023-03-24,402.0,13,1376,1389
1663,SPY   ,2023-02-18,2023-03-24,402.5,75,2154,2229
1664,SPY   ,2023-02-18,2023-03-24,403.0,95,749,844
1665,SPY   ,2023-02-18,2023-03-24,404.0,175,1197,1372
1666,SPY   ,2023-02-18,2023-03-24,405.0,375,2811,3186
1667,SPY   ,2023-02-18,2023-03-24,406.0,1153,1353,2506
1668,SPY   ,2023-02-18,2023-03-24,407.0,1082,1378,2460
1669,SPY   ,2023-02-18,2023-03-24,407.5,899,2111,3010
1670,SPY   ,2023-02-18,2023-03-24,408.0,1980,1413,3393
1671,SPY   ,2023-02-18,2023-03-24,409.0,830,1683,2513
1672,SPY   ,2023-02-18,2023-03-24,410.0,2079,2290,4369
1673,SPY   ,2023-02-18,2023-03-24,411.0,965,901,1866
1674,SPY   ,2023-02-18,2023-03-24,412.0,807,850,1657
1675,SPY   ,2023-02-18,2023-03-24,412.5,393,617,1010
1676,SPY   ,2023-02-18,2023-03-24,413.0,608,879,1487
1677,SPY   ,2023-02-18,2023-03-24,414.0,554,1210,1764
1678,SPY   ,2023-02-18,2023-03-24,415.0,780,1049,1829
1679,SPY   ,2023-02-18,2023-03-24,416.0,353,369,722
1680,SPY   ,2023-02-18,2023-03-24,417.0,370,305,675
1681,SPY   ,2023-02-18,2023-03-24,417.5,174,158,332
1682,SPY   ,2023-02-18,2023-03-24,418.0,256,273,529
1683,SPY   ,2023-02-18,2023-03-24,419.0,256,299,555
1684,SPY   ,2023-02-18,2023-03-24,420.0,1466,341,1807
1685,SPY   ,2023-02-18,2023-03-24,421.0,919,55,974
1686,SPY   ,2023-02-18,2023-03-24,422.0,6058,33,6091
1687,SPY   ,2023-02-18,2023-03-24,423.0,1005,35,1040
1688,SPY   ,2023-02-18,2023-03-24,424.0,1498,176,1674
1689,SPY   ,2023-02-18,2023-03-24,425.0,602,94,696
1690,SPY   ,2023-02-18,2023-03-24,426.0,688,44,732
1691,SPY   ,2023-02-18,2023-03-24,427.0,883,102,985
1692,SPY   ,2023-02-18,2023-03-24,428.0,1209,99,1308
1693,SPY   ,2023-02-18,2023-03-24,429.0,850,98,948
1694,SPY   ,2023-02-18,2023-03-24,430.0,952,79,1031
1695,SPY   ,2023-02-18,2023-03-24,431.0,538,1,539
1696,SPY   ,2023-02-18,2023-03-24,432.0,1184,12,1196
1697,SPY   ,2023-02-18,2023-03-24,434.0,595,15,610
1698,SPY   ,2023-02-18,2023-03-24,435.0,1334,23,1357
1699,SPY   ,2023-02-18,2023-03-24,436.0,774,25,799
1700,SPY   ,2023-02-18,2023-03-24,438.0,780,28,808
1701,SPY   ,2023-02-18,2023-03-24,440.0,1406,172,1578
1702,SPY   ,2023-02-18,2023-03-24,442.0,1180,244,1424
1703,SPY   ,2023-02-18,2023-03-24,444.0,829,53,882
1704,SPY   ,2023-02-18,2023-03-24,445.0,463,48,511
1705,SPY   ,2023-02-18,2023-03-24,446.0,409,63,472
1706,SPY   ,2023-02-18,2023-03-24,448.0,230,327,557
1707,SPY   ,2023-02-18,2023-03-24,450.0,687,852,1539
1708,SPY   ,2023-02-18,2023-03-24,452.0,32,447,479
1709,SPY   ,2023-02-18,2023-03-24,454.0,458,21,479
1710,SPY   ,2023-02-18,2023-03-24,455.0,3549,0,3549
1711,SPY   ,2023-02-18,2023-03-24,460.0,355,0,355
1712,SPY   ,2023-02-18,2023-03-24,465.0,147,0,147
1713,SPY   ,2023-02-18,2023-03-24,470.0,384,0,384
1714,SPY   ,2023-02-18,2023-03-24,475.0,313,0,313
1715,SPY   ,2023-02-18,2023-03-24,480.0,56,0,56
1716,SPY   ,2023-02-18,2023-03-24,485.0,133,0,133
1717,SPY   ,2023-02-18,2023-03-24,490.0,34,0,34
1718,SPY   ,2023-02-18,2023-03-24,495.0,3,0,3
1719,SPY   ,2023-02-18,2023-03-24,500.0,419,0,419
1720,SPY   ,2023-02-18,2023-03-31,255.0,19,7737,7756
1721,SPY   ,2023-02-18,2023-03-31,260.0,1,1738,1739
1722,SPY   ,2023-02-18,2023-03-31,265.0,3,6746,6749
1723,SPY   ,2023-02-18,2023-03-31,270.0,0,2850,2850
1724,SPY   ,2023-02-18,2023-03-31,275.0,19,3789,3808
1725,SPY   ,2023-02-18,2023-03-31,280.0,12,9333,9345
1726,SPY   ,2023-02-18,2023-03-31,285.0,4,5254,5258
1727,SPY   ,2023-02-18,2023-03-31,290.0,2,7194,7196
1728,SPY   ,2023-02-18,2023-03-31,295.0,11,8663,8674
1729,SPY   ,2023-02-18,2023-03-31,300.0,73,12908,12981
1730,SPY   ,2023-02-18,2023-03-31,305.0,25,52405,52430
1731,SPY   ,2023-02-18,2023-03-31,310.0,9,17629,17638
1732,SPY   ,2023-02-18,2023-03-31,315.0,28,5938,5966
1733,SPY   ,2023-02-18,2023-03-31,320.0,181,30279,30460
1734,SPY   ,2023-02-18,2023-03-31,325.0,65,121358,121423
1735,SPY   ,2023-02-18,2023-03-31,330.0,459,16800,17259
1736,SPY   ,2023-02-18,2023-03-31,335.0,1108,9055,10163
1737,SPY   ,2023-02-18,2023-03-31,340.0,621,17791,18412
1738,SPY   ,2023-02-18,2023-03-31,341.0,0,12,12
1739,SPY   ,2023-02-18,2023-03-31,342.0,0,0,0
1740,SPY   ,2023-02-18,2023-03-31,343.0,0,0,0
1741,SPY   ,2023-02-18,2023-03-31,344.0,0,260,260
1742,SPY   ,2023-02-18,2023-03-31,345.0,621,56638,57259
1743,SPY   ,2023-02-18,2023-03-31,346.0,0,1125,1125
1744,SPY   ,2023-02-18,2023-03-31,348.0,3,668,671
1745,SPY   ,2023-02-18,2023-03-31,350.0,352,50367,50719
1746,SPY   ,2023-02-18,2023-03-31,352.0,25,779,804
1747,SPY   ,2023-02-18,2023-03-31,354.0,25,1826,1851
1748,SPY   ,2023-02-18,2023-03-31,355.0,183,16308,16491
1749,SPY   ,2023-02-18,2023-03-31,356.0,1,431,432
1750,SPY   ,2023-02-18,2023-03-31,358.0,0,2732,2732
1751,SPY   ,2023-02-18,2023-03-31,360.0,510,30108,30618
1752,SPY   ,2023-02-18,2023-03-31,361.0,82,2394,2476
1753,SPY   ,2023-02-18,2023-03-31,362.0,77,2286,2363
1754,SPY   ,2023-02-18,2023-03-31,363.0,174,2464,2638
1755,SPY   ,2023-02-18,2023-03-31,364.0,265,2155,2420
1756,SPY   ,2023-02-18,2023-03-31,365.0,326,16193,16519
1757,SPY   ,2023-02-18,2023-03-31,366.0,214,2584,2798
1758,SPY   ,2023-02-18,2023-03-31,367.0,553,1096,1649
1759,SPY   ,2023-02-18,2023-03-31,368.0,737,3102,3839
1760,SPY   ,2023-02-18,2023-03-31,369.0,614,2692,3306
1761,SPY   ,2023-02-18,2023-03-31,370.0,4820,37417,42237
1762,SPY   ,2023-02-18,2023-03-31,371.0,163,698,861
1763,SPY   ,2023-02-18,2023-03-31,372.0,1380,4559,5939
1764,SPY   ,2023-02-18,2023-03-31,373.0,1921,3811,5732
1765,SPY   ,2023-02-18,2023-03-31,374.0,3686,6533,10219
